5239	6.012053892927828	-1.1359740822564122	-5.547894147751385	1.5820891256428606	0.11379671198310409	-1.217849664283281	-2.6306146286423267e-10	1.306934103034003e-11	-1.4494316161723502e-11
5239	5.713275904719699	-1.2996311507308267	-5.692045119023846	1.5257981650639147	0.12214585263152429	-1.526756608279533	-2.3263369186759352e-10	5.733299176081511e-12	5.4723906211280494e-11
5239	6.055832348049414	-1.1470403034284624	-5.926599229915416	1.5420545371148262	0.1489183990009428	-1.1448090049001345	-2.388824809919836e-10	2.3682299217321102e-11	-4.2262927790058654e-11
5239	6.394828957680126	4.926916694343771	-5.0	1.122831467727417	0.32463756370071156	-0.6855471258474998	-2.5932773936755666e-10	1.343523665798389e-11	-2.497834487576943e-10
5239	6.7879411824937135	2.3058618891297957	-5.857786310374742	1.3742645420536397	0.3811539297762293	-0.3436011334389228	-1.8352418690692121e-10	1.3021933914043029e-12	-2.1559125614195642e-10
5239	6.435763701315458	-1.169764775115086	-5.178089424006709	1.653715079808738	0.16358698795270585	-0.6953766044015841	-2.8575134646379465e-10	-3.4095713986308174e-12	-2.034771497891987e-10
5239	6.6445393071424546	-0.9784537556339106	-5.195443174394286	1.5590292196693365	0.1184326368259838	-0.4337722138843579	-2.394340491844387e-10	-2.0948110490660783e-13	-2.7176691460074767e-10
5239	22.0	0.0	-12.506490636663646	0.05114072506188528	-0.003914086254840446	0.117056829369542	1.7978629052044006e-11	-9.619034024299466e-12	-8.993163920628448e-11
5239	21.868543903732103	-4.366206640957606	-9.88531644649606	0.03782391321828493	-0.015335862484285985	0.12786936479885694	2.7055637491301718e-11	-1.484915441814361e-11	-8.823046197277744e-11
5239	18.608361861372035	-1.2825273511358841	-10.816843268196118	0.0964844592112278	-0.02562730176289588	0.20972452387035037	3.334964695078818e-11	-1.0979127003936012e-11	-1.4283824450337755e-10
5239	6.424527297579906	0.5122631736442446	-5.21610786843176	1.7477921551663413	0.1662825315965349	-0.5276282314919256	-3.4698762813587947e-10	1.7521396145083527e-11	-2.207524628241072e-10
5239	6.498292869459947	0.6302253412444275	-5.0	1.8621462122520525	0.11529590622536791	-0.34544861739416527	-3.172846622979274e-10	-3.6076966549387967e-12	-3.0489564803802133e-10
5239	6.561615026251817	0.5194227756236937	-5.246908926092621	1.6968634174343609	0.18068449920177082	-0.32435678770550674	-2.823107503061485e-10	9.148878299946499e-12	-2.3737494993414335e-10
5239	6.46407208095037	1.8243039957735754	-5.351994368390762	1.712054720945006	0.2784263007315614	-0.5699912410322827	-2.473591498899617e-10	1.1271972890590302e-11	-2.1775752194274919e-10
5239	6.59799558260681	0.10658298032621014	-5.026085178419303	1.6556488034816401	0.14674947835296157	-0.2932708522923266	-2.737497184568565e-10	5.6713475558086536e-12	-2.9354924895197545e-10
5239	6.445929426322196	-0.6238168055795972	-5.177716434468303	1.6919638268652488	0.13791639726780208	-0.6397670000483251	-3.0591076568983273e-10	-1.910780965285789e-11	-2.119472412330896e-10
5239	6.2986291668213035	-0.46955762825284864	-5.360825246170136	1.5547482993749964	0.1202387174082886	-0.8474868759331211	-2.760370438524912e-10	7.494209792335251e-12	-1.2760233629439038e-10
5239	6.569169964134969	-0.41853855816196556	-5.340508383424395	1.560623639972404	0.12239543079928272	-0.5055925929285984	-2.473744717540772e-10	3.554035193870332e-11	-2.331985373222312e-10
5239	6.561485751004789	-0.6816417539727686	-5.279253304352375	1.6163972011988146	0.13575755235322443	-0.4998418851159277	-2.5942105901546967e-10	1.1170461576674025e-11	-2.571551734433391e-10
5239	14.299544313320743	1.7868669071124224	-6.307759356129195	0.23652959662776948	0.020324286107720697	0.5021520249151533	6.769278853829018e-11	6.8516630322060385e-12	-2.8060032048733503e-10
5239	12.370092506913323	4.255439010719348	-3.0	0.21279736276065148	-0.08568201125037053	0.7203847946244202	4.680436517208557e-11	4.927529009921499e-12	-3.767506421577415e-10
5239	21.829600727135915	4.9688391293784715	-22.0	0.04072427297963794	0.013262083586796451	0.03985587534724943	-4.1699858699827644e-11	-1.3743516686513065e-12	-3.890761775984648e-11
5239	6.291925965605144	-0.9767833401050771	-5.61308332237898	1.5697625479876984	0.13144548448725712	-0.850483411245946	-2.4894322449232417e-10	2.3814684911716216e-13	-1.1473921569594184e-10
5239	6.135233355857766	-0.7687882306661274	-5.883473130597494	1.4957096724936727	0.1466581471203822	-0.9531292415146461	-2.356455623392054e-10	1.2959784117637744e-11	-6.520916206615806e-11
5239	6.522076566241385	-0.7577321429527207	-6.053677647880374	1.4619572174239432	0.14654037564848532	-0.5863341228957352	-2.110241011219752e-10	1.5736887912221505e-11	-1.6126024355442862e-10
5239	10.02592273839972	-2.3317724631447145	-5.418769613527555	0.5113460395794331	0.02163856787008964	0.7988878870377061	-1.0618760261895571e-11	-1.566049939476411e-11	-3.333054285890063e-10
5239	6.475464653320197	-2.3871345364726184	-5.0	1.70195047375237	-0.018731389535658595	-0.5407675341052967	-2.7804331337708263e-10	3.1064907953209273e-12	-2.964798965635151e-10
5239	5.477368048087041	3.0610230863427876	-5.747380274390509	1.535174372407698	0.21151373838995338	-1.5330657394755802	-2.350076933315083e-10	4.138411303514261e-12	1.0191168577321567e-10
5239	5.44965715284488	3.6220647216743127	-5.743273074071623	1.4680874410513942	0.18827438063007093	-1.6991902621498	-2.3440608493223876e-10	-3.881266298279168e-12	1.2002874164871633e-10
5239	5.745083508180633	3.512570076020186	-5.903365403790497	1.5450228406520925	0.241892714479586	-1.2962907574551144	-2.4895312039478735e-10	3.464523777596831e-12	2.5589526801158325e-11
5239	-6.265860461290931	3.123298359493979	-6.120796102072895	-1.5562603254098	0.328141471212316	-0.8654557633346586	1.560336168286257e-10	1.0651073093517894e-11	-1.1309567119145686e-10
5239	2.644445925732803	-4.652379629712602	-7.532274192448354	0.7132575683634594	-0.38839441185175394	-2.9392092480041976	-1.683444946021086e-10	4.845347378071077e-12	3.765866451341048e-10
5239	0.1542989492283686	2.1880574640821813	-7.827317855743433	-0.12990066920440885	0.19236685996622885	-3.3414700304568545	-5.262259503920561e-11	-5.2818247459580346e-12	4.741915859032515e-10
5239	0.25963598871919025	2.861287899040165	-7.314121602639088	-0.14672141680255615	0.2742887586105018	-3.5306065383444625	-5.8179491864056605e-11	-4.840373205721018e-12	4.882036693998742e-10
5239	-0.2858579740128419	2.423437857253282	-7.058788939986046	-0.28899349556858733	0.21283949775362995	-3.6702413344373657	-3.4002341303731156e-11	-8.125579747074196e-12	4.974833724054235e-10
5239	5.825766424127678	4.423284225788254	-5.553108188247694	1.4186613381673423	0.24261805231836783	-1.367415211238581	-2.482363121462281e-10	-2.4896710680922333e-12	7.532742964617343e-12
5239	5.8535196961061455	3.9962729148450404	-5.553496022878885	1.4543831468232526	0.21827823916525496	-1.314411312094572	-2.3250732486158754e-10	-5.326441994948247e-12	-1.0534061901342492e-11
5239	4.0776132218999175	0.8377126711027785	-3.840352639891404	1.9367050310208054	-0.0331041112547952	1.5121875271750636	-1.0417053273009985e-10	2.5423503059499302e-11	-2.8799329987481663e-10
5239	4.646434552575532	1.4103736314809836	-3.96948621361138	2.3559865415965886	0.015238826034356268	1.4700335521643144	-1.445772894262038e-10	3.313824359654275e-11	-3.1227543315258093e-10
5239	2.036030541561928	2.910659426253672	-6.407711631692235	0.6045225683121546	0.32969449365907155	-3.7786227983359635	-8.938626644387019e-11	-8.818804876754217e-12	4.5279535759648537e-10
5239	2.043785233224881	3.506449614588363	-7.2991882487370825	0.4523646737728151	0.29587667339050727	-3.4074928802625997	-1.3004607754708013e-10	-4.422443553901883e-12	4.278322219594524e-10
5239	1.3014137159319221	-0.6947539484931027	-6.4696229964346825	0.34301145550661555	-0.08697167838381115	-4.001248218447967	-7.575375360968973e-11	-1.3475683461248072e-12	4.870053179865731e-10
5239	0.973116447090895	-0.5356905750384755	-6.915059507456622	0.20855151919231482	-0.04092294539790266	-3.8303650137316962	-7.392598893921276e-11	2.1926486549398674e-13	4.859235835051751e-10
5239	0.0	-3.3414564410096315	-3.5111142310604944	0.2034101519419186	0.04499518896297782	1.2292773052136339	-7.276459905991153e-12	-2.9537413837041764e-11	-2.2435680799419876e-10
5239	0.0	2.0118642731139253	-6.4959804678221875	-0.14549760912631995	0.20963735758556717	-3.928151130235139	-4.072142830675353e-11	-4.7837756274588294e-12	5.061594097416084e-10
5239	-0.5772734286300027	0.608512267903133	-6.495656260869128	-0.3018904547135363	0.03543201196817694	-3.9952125100998517	-2.5894101956424894e-11	-4.276473721724025e-12	5.034598609738094e-10
5239	0.0	1.1683003176180782	-6.498645743408006	-0.05537302703215295	0.15007908202435813	-3.9387193796501396	-4.14173801678404e-11	-6.9942788602818596e-12	5.020501541333513e-10
5239	0.0	0.5112605886222019	-6.4997407504334355	-0.07797626461231853	0.005334993243165361	-4.02361714663991	-3.974808305669974e-11	-6.17994940340771e-12	5.03034316944374e-10
5239	-0.02670091695455189	0.6691958908107402	-7.125776745459623	-0.10033644665533492	0.040850700871447515	-3.618240720229906	-4.030573104247883e-11	-7.099778566064962e-12	4.967294439773791e-10
5239	4.919810466798503	4.18405394965136	-5.9034938597258115	1.3328420767974658	0.2584081100677736	-2.058949823006014	-2.1215907973168092e-10	2.4004698770518596e-12	1.9780261286167638e-10
5239	4.8073384866123074	4.378226234512815	-6.360832416513279	1.2165529706787184	0.3755175103284189	-1.9806241165166647	-2.368800243563289e-10	4.0955290135741944e-12	1.9586282208005676e-10
5239	6.27342165933925	1.3337146718529094	-4.638297874452147	2.236719489765281	-0.048138831914294904	-0.13379546021412753	-2.8295572951798503e-10	2.158030685007493e-11	-3.6658256598211644e-10
5239	5.958641588520765	2.6324101123375767	-5.539664865718374	1.6596540052605628	0.3694468099702446	-1.0049113980761275	-2.419889351359722e-10	1.2437813784374281e-11	-3.474743131122667e-11
5239	3.133292085813092	0.9230858991252145	-6.307868434107564	1.0074520378496052	0.28629976043223687	-3.2109494829069383	-1.2232621576805578e-10	-6.231298670449281e-13	3.9570422680389913e-10
5239	3.9701779158845114	0.7371943602298258	-7.100995832183955	1.2321994151934312	0.21717411128696473	-2.458410577520375	-2.0617648235547286e-10	5.399677077912203e-12	2.8244859538800384e-10
5239	3.559075986139714	0.1531511089445498	-7.200079680174908	1.0305919095289404	0.1716723523509077	-2.5977556560355977	-1.9567521843036665e-10	6.17269762589149e-12	3.3025155433243435e-10
5239	2.9926675752698353	0.9541348905337204	-7.481973833483422	0.8988429686082383	0.2016987009812729	-2.8066022441460987	-1.8091566328384048e-10	3.600949307872444e-13	3.670291127270146e-10
5239	5.7036550824576535	1.3624167778957341	-5.694913084703007	1.5505951811674479	0.2762923576298615	-1.284211084484922	-2.2181438490232682e-10	1.0315240574792958e-12	6.292686045916805e-11
5239	5.733140695702688	1.706642480477772	-6.322238690351265	1.471917180507959	0.2870046386772829	-1.150877128387491	-2.621079833424925e-10	6.072788495608305e-12	1.7129714385870553e-11
5239	4.746722300103698	0.603909555083739	-6.719726416945924	1.3224078386081195	0.3054544126109594	-1.7900731301151616	-2.3996905916771625e-10	1.3693399566507364e-12	1.841661771562941e-10
5239	5.0742260740273775	0.031973296782117126	-6.55152335215031	1.4026992566618857	0.2746732539015504	-1.6988855029049337	-2.43015642468535e-10	8.877060369241821e-12	1.4564483650657872e-10
5239	4.249061662742888	-0.1475055845835376	-6.821554111451278	1.2480075946819662	0.19739739706321469	-2.247181430024149	-2.1039217718236116e-10	2.119972064834561e-12	2.581550383558541e-10
5239	-6.6676080605938015	-2.67105908232818	-5.641825133816736	-1.6274823484462726	-0.14774262648670952	-0.40876244195496086	1.591605150407022e-10	1.907803906987603e-11	-1.9208190024872032e-10
5239	-17.271896520455353	-2.233140914492702	-3.0	-0.13631517055004358	-0.04934760735660666	0.8190281669721328	-9.96897671814349e-11	-1.2178771878839173e-11	-1.4598493077771685e-10
5239	-6.437645134198225	1.0742587707820395	-5.1781631355989	-1.7871537719284922	-0.16069245259880344	-0.7424691668273997	2.2142034271131086e-10	2.6459354203329916e-11	-1.6251557040086435e-10
5239	-6.5	0.0	-5.0	-1.7476483734121855	-0.3982671394108427	-0.39733419288734545	2.949680822832427e-10	2.0103708312314628e-11	-2.5251261609804313e-10
5239	-6.394495249943474	4.9346632036847895	-5.0	-1.6915973323236135	0.3685202240448012	-0.32649771652838105	1.8397496621696042e-10	3.665002745066118e-11	-1.9388935616433815e-10
5239	-6.682965123258993	4.947030235648657	-5.168343944382288	-1.6760551224757898	0.32270598989629296	-0.03936817770820069	1.4273304206023487e-10	3.4430918414311224e-11	-2.2020682487067368e-10
5239	3.345903993244102	2.947223949538146	-7.511602416064899	0.8897720810878421	0.2844347474620652	-2.7932422435345203	-1.964671502845002e-10	4.477628413504745e-12	3.292202428002777e-10
5239	4.376103183376621	3.857227759202503	-6.973275374068273	1.1371166369511019	0.3136487415500739	-2.0871566455729464	-2.2335338755629456e-10	1.2929157524339033e-12	2.3886313529628627e-10
5239	3.2582843671759854	4.558714907890917	-7.081231144007367	0.716187555540425	0.4022055094455104	-2.8415650169428424	-1.917708327642467e-10	-7.739168202514608e-12	3.553932855104762e-10
5239	3.8950439201488742	4.550173621897215	-6.714601444172441	1.0028190871014977	0.4163113006177926	-2.6297464822831187	-2.106010195233273e-10	5.819046770660316e-13	3.053756607243168e-10
5239	6.010737174636219	0.0	-5.570939988748006	1.524387234611776	0.13785884002588913	-1.0890094129222756	-2.787448447595443e-10	2.01145520809602e-11	-1.0260290911823463e-11
5239	6.174636374482232	-0.28063117152180667	-5.463362257261794	1.4686154198394186	0.12939735439249578	-0.8951217515950751	-2.4170164922549416e-10	7.394849031097386e-12	-9.566567435425416e-11
5239	6.4271369229886535	-3.4442978179183723	-5.440570689607593	1.3602495205533962	-0.012018616575435877	-0.9454635606997638	-2.6771783577969916e-10	-1.1450612028778621e-11	-1.9884785610569814e-10
5239	6.493111486440324	-1.265723019016142	-5.0	1.6209438889530443	0.11649319168729995	-0.5678875928891146	-3.177288698415865e-10	2.1493985972859353e-11	-2.7578475705393417e-10
5239	6.4271489696269475	-1.3642134602140763	-5.185455012096435	1.614890953538396	0.1880206402437873	-0.6774142307802298	-2.749160495478918e-10	-4.150554543806616e-12	-1.7909991398023767e-10
5239	6.266231393014624	-1.2750113999362478	-5.369537812184107	1.6603965667403053	0.1104438162301451	-0.9599674119411341	-2.824517631546813e-10	5.511153879361683e-12	-9.497329991708175e-11
5239	6.490950090759305	-1.212009488366422	-5.372949661259034	1.665224675485039	0.11843216500818497	-0.6472058032490363	-2.700576496986484e-10	-4.371974721307494e-12	-1.9310406143986158e-10
5239	6.1590048423098205	3.629599050824956	-4.6235061524218555	1.8578607581647766	0.24880096509837787	-0.1317655108468343	-3.4348665630415064e-10	2.404227744873171e-11	-3.929759255940015e-10
5239	-5.483065310428524	-3.6715187433341	-4.270887859272262	-3.9336327853436566	-0.44074305586956575	1.3665477874171637	2.362190709142365e-10	2.202099047356134e-12	-3.3737192927226476e-10
5239	-6.4433936726767245	0.8926884529496459	-4.825930046509216	-1.873778198306254	-0.571852779916695	-0.5367372292112006	2.2970996751064102e-10	2.631760811233341e-12	-2.7496990549148257e-10
5239	-15.684051188589326	-4.190623995402604	-13.861230360450769	-0.5837174954958275	-0.05689221137321531	0.27018852670372373	-7.174481357053464e-11	-1.5068065623735438e-11	-1.1605830792048989e-10
5239	-15.67881927161819	-4.862250677582913	-17.712617811531423	-0.4031400717772073	-0.008610251631256201	0.1347216571740929	-1.147500576678712e-11	-1.423682022971546e-11	-7.730911413230846e-11
5239	5.553043589228449	-3.24568468179857	-5.713004045420386	1.1250795622535987	-0.03470579316337545	-1.5971165785876689	-2.581488943266477e-10	-5.1840482229466656e-12	6.119476121473384e-11
5239	5.861975299625881	-3.5540466636884847	-5.82722262904738	1.1805173465810095	-0.08645222361229668	-1.2880517678131367	-2.762468038742807e-10	-8.380653988326078e-12	-4.907854580933349e-11
5239	5.453217273280601	-3.1298114892523694	-6.14335717877712	1.1575226552363451	-0.011288536041463676	-1.5528130588959244	-2.6150564314477176e-10	4.2596281400074e-12	6.86082744313429e-11
5239	22.0	0.0	-17.259735942841537	0.03491171483345371	0.002711359299527007	0.06262012573886867	-1.1607706596236055e-11	3.182367521922661e-12	-8.669138056715248e-11
5239	22.0	0.0	-22.0	0.025267504574559594	0.009227261116248716	0.028878980154266022	-2.6913640223563337e-11	-8.459329956381018e-12	-4.920595658228317e-11
5239	-10.231008656803114	3.1161931809774184	-16.800032036184074	-0.7350108275237947	0.009474643658669157	-0.17148975545055875	1.2849418036433769e-11	-4.757842338346663e-13	-2.930738581985788e-11
5239	-1.7082905751922866	0.0	-6.447269802231764	-0.7640693566501764	0.0030878275523839307	-3.874667924173653	5.912696331315559e-12	2.1758595275356127e-13	4.750969784381228e-10
5239	-1.2639711737744466	0.7494960539533596	-6.471391222790001	-0.5160921303498247	0.10474331293837937	-3.881340732542533	-3.777618040728038e-12	-2.146044206862956e-12	4.908012812636099e-10
5239	-4.871572515996693	3.6719840999247673	-5.929399767446683	-1.6935174130477821	0.6367066305753813	-2.274359248043667	1.1276103139960105e-10	7.356712719612057e-12	2.003791499226008e-10
5239	-3.4774883362156737	-0.0973103430484796	-7.381599398664167	-1.183667405406464	0.04349568757768809	-2.719324482094177	1.1285886443370163e-10	3.161129516740555e-12	3.330385367097445e-10
5239	-4.336372495352488	-0.19233370908053085	-6.812215493486665	-1.4122845335528584	0.12143720378662125	-2.375789273991584	1.524410306158293e-10	7.968231901668156e-12	2.5857336965592646e-10
5239	-3.778902516268333	-0.7344826124968251	-6.86218591425964	-1.2660220578812376	-0.0031886542615765447	-2.689052266908607	1.1259618576432258e-10	4.311585030561616e-12	3.219345719970947e-10
5239	-2.862794869704731	-0.9108740285432513	-7.092808154545643	-1.041518669144347	-0.09380871016599372	-3.273561296463024	8.394076000321721e-11	4.0911027677064365e-12	3.8860252206466446e-10
5239	-6.396707539690745	2.5775322892031567	-5.1806530390906325	-1.8611593342683408	0.27443690130091386	-0.6543491709932233	2.276659697063112e-10	-1.3589576160308202e-12	-1.9864400232087687e-10
5239	-6.209531309945692	2.524375478749051	-5.378023591301386	-1.8637363327501282	0.4120902767300783	-0.9211977113127824	2.256584100215895e-10	-1.1712645036095872e-11	-1.1490208499724095e-10
5239	-6.442802933963683	-0.43719388204256154	-5.188392312600992	-1.7932069479732147	-0.23744759225851278	-0.5683896810237389	2.4845062699910865e-10	-7.403093792067e-13	-1.997920135018821e-10
5239	-6.20089661719049	-0.3021662212258867	-5.444031160423226	-1.7372954645751006	-0.08876564740523502	-1.0030926423345659	2.2365976412273913e-10	1.4485395281010564e-11	-6.896214371126164e-11
5239	-6.299920582909265	-0.5243716982099926	-5.35841826490557	-1.7728830358836203	-0.11921355599549556	-0.7980111617099988	2.383466535008439e-10	2.523693878670849e-11	-1.3587366784952537e-10
5239	-6.526861693344811	-0.4753863773114876	-5.350577803282455	-1.7146819188870428	-0.10143315966698732	-0.5218431030736652	1.9723317697055536e-10	1.6270658639823455e-11	-2.1473403666269965e-10
5239	-5.892605119421727	3.6169722902678707	-4.454572674071052	-3.2954547857369674	0.7051668232692998	0.6181338715138551	1.8974735192673197e-10	2.1021191940195328e-11	-3.3787470884614807e-10
5239	-5.522070274636396	3.377462599315168	-4.27816939911625	-3.4988374444377324	-0.08362364106495913	1.1962807537393854	1.76933009008879e-10	-9.66232971574332e-12	-3.538733842949193e-10
5239	2.053441609072601	2.917193524569588	-3.5938464949044344	0.35264409432620264	0.043782576139924	1.3263939161118703	-1.0270873217730896e-10	1.393188754767872e-11	-2.1542810843512654e-10
5239	6.421689651300235	1.8259856457119619	-5.176086481315454	1.7293203359735059	0.22135121546264563	-0.6574357629716031	-2.9990778155284924e-10	4.204232002350329e-12	-2.243823706506276e-10
5239	-1.6427273325598741	4.633754439810719	-3.580661843653576	-0.3402811448586569	0.28813122920149986	1.3083125269911393	-1.2660015991998723e-11	1.0429176473694426e-11	-2.1477954126994772e-10
5239	4.689160889308768	1.3226594684879684	-6.917119595794372	1.3784733805454599	0.28598431134912783	-1.9114448405929059	-2.339388945845046e-10	3.785481706621146e-12	1.9529729886719115e-10
5239	-6.471231316397701	-2.584460709958414	-5.0	-1.8222785432942745	-0.3040302892472601	-0.6176621440603574	2.4460522379563865e-10	-7.46403474735988e-12	-2.2911063406790332e-10
5239	-6.401161694987334	-2.482126718890148	-5.17857301546328	-1.7422412236842426	-0.1999535154504707	-0.7104738254862064	2.466536530799153e-10	1.7118476655075769e-12	-1.6884677287886848e-10
5239	-6.3879962167294035	-2.6829263534346897	-5.188259267660322	-1.7460390403854054	-0.20406714621920435	-0.7519122098932779	2.592250331322894e-10	5.5939303539190735e-12	-1.6617477810285697e-10
5239	-6.67098515689992	-2.544567930865325	-5.033837060229978	-1.7713845499593002	-0.3526448725962867	-0.4137788069052857	2.0657545687081823e-10	1.5306579420964133e-11	-2.565592427398036e-10
5239	-6.264322429071051	-2.1050966642118913	-5.639217514079155	-1.7372423713809315	-0.09811823147177917	-0.8516257047487567	2.0547292970661435e-10	1.1741268915006701e-11	-9.336577420248032e-11
5239	-6.688999285719789	-2.139638325237476	-5.5825490255828	-1.6871299729657618	-0.1335198005386191	-0.336724081166383	1.7018180972017377e-10	1.4215561445845168e-11	-2.066464717460039e-10
5239	-6.53234791593118	-1.6713965918259213	-5.754452018408195	-1.6847421210387925	-0.03622022749552822	-0.5823502999044358	1.783906646594933e-10	4.3005797274900585e-12	-1.6513218328888342e-10
5239	-6.460720896289142	-2.153193302400235	-5.870752760973807	-1.7093861437479996	-0.08276828940042227	-0.5971587394222729	1.928051385891074e-10	1.2782178662070217e-11	-1.4385834217935912e-10
5239	-6.275561602739486	4.88875161106754	-5.522274204952253	-1.8845189275442975	0.44109599893411183	-0.6644154357280404	1.9841219911338733e-10	1.8665293095337692e-11	-9.73006165054051e-11
5239	5.253909663536954	-2.6934874738198333	-7.455816419461752	1.1848432453529725	-0.07760900147879814	-1.4843638474637184	-2.4889757683261667e-10	-2.5469302685233625e-12	7.807850877097584e-11
5239	3.8860443900323687	-2.4493205198389574	-8.744747109351207	1.016792335540164	-0.17182457780494761	-2.062735208712549	-2.1580596203507857e-10	-1.7259214512076183e-12	2.2993621124503137e-10
5239	3.9183023273029534	-1.4149194824409885	-7.526127455881888	1.0843916089468038	0.016661360499306208	-2.3759193614774174	-2.1283757138572165e-10	8.018152681432816e-12	2.757414772940089e-10
5239	5.106870355617772	-2.5284560934388165	-6.520882140346861	1.188446473013741	0.011545308658707133	-1.7800652323638213	-2.3278958216994096e-10	5.899479027026292e-12	1.3312612535364235e-10
5239	4.394512773993425	-2.8163537125600757	-7.319433154776989	1.0309413286324995	-0.07905967448464488	-2.0917323447737406	-2.174293956895569e-10	3.5325362060797614e-12	2.022449529663683e-10
5239	-4.141901508915268	-4.495904255900461	-3.912607354647631	-2.3966542939803555	0.024942008612133863	1.2673382164874611	1.4912639034008833e-10	-1.9522229431370927e-11	-2.891448469470571e-10
5239	6.4331383640333035	1.0984239455003149	-4.8150107839245475	1.939214659895327	0.007317691094307215	-0.5468289284209102	-2.898669114717084e-10	2.9775080763700164e-11	-3.4715781421310593e-10
5239	-5.10532498029723	0.0	-5.928416962826387	-1.5986961195740406	0.12986184629963146	-2.0245192104205856	1.364774851933727e-10	1.3169586534802392e-11	1.622683994934519e-10
5239	-5.5214384013037385	0.06552929070493224	-6.2312161216694255	-1.665322996099762	0.0910764880171537	-1.6009880603642093	1.7131096666780437e-10	9.822892424428371e-12	6.44944221184671e-11
5239	-5.414504167341205	0.5217165497628645	-5.822093193594496	-1.6130655522579318	0.05495065580235	-1.740704817980976	1.5959021403713586e-10	-4.305368194757378e-12	1.3926428183331206e-10
5239	-5.470742976465333	0.5361371074454647	-6.423977306930912	-1.577572871425695	0.1137052283717078	-1.5423446681403559	1.6991597007229867e-10	1.6097874897764602e-11	7.664957833490473e-11
5239	6.434798203305523	1.2707383833562127	-4.823875724347752	1.8970928574767583	0.03833707313837111	-0.5281512786278336	-3.030559531231791e-10	3.5512515636262765e-11	-3.344429489688792e-10
5239	6.442334870779387	0.9086193198751392	-4.824551486558975	1.8894823543902175	0.018166105718628537	-0.4089529956006449	-2.705853460366163e-10	2.2024628031866142e-11	-3.120645726540148e-10
5239	6.497110905508874	0.8198296532213333	-5.0	1.8206468065272663	0.13577498360437287	-0.36154753082578034	-3.0011234523896324e-10	3.854487230768296e-11	-3.153452151572221e-10
5239	-6.120001139983125	4.250459371748929	-5.380091343275569	-1.8386721323202457	0.4939338532790464	-0.9992292527273335	2.416367450446213e-10	2.5018245416413043e-11	-6.18841525941845e-11
5239	-6.131879647108604	4.596475671389073	-5.679507584109772	-1.960840254584545	0.4052513987177372	-0.9011111929537514	1.9662904500040398e-10	3.387214583394587e-11	-6.581747056270254e-11
5239	-5.80718354744322	4.416288559507479	-5.562876289434658	-1.8974090487133555	0.5572998052564065	-1.2608923433638175	1.8741874463233135e-10	6.9543421770407984e-12	2.2820529865753214e-11
5239	-0.772878299574429	-4.515882767136985	-6.468285745801418	-0.46367982448848116	-0.6260086099946823	-4.180228133412394	-1.7788698243762736e-11	1.4384592688767324e-12	4.79071797254421e-10
5239	-6.332585768037345	4.585919837072118	-6.146555941471449	-1.8981639775873058	0.37868056646552123	-0.7276141954421175	1.848116236720345e-10	2.135779762078691e-11	-9.16189352367674e-11
5239	-6.5508578682297065	-2.45873788085749	-5.31675581681688	-1.6738430003436184	-0.19437346472533165	-0.508234287698916	2.097680665367097e-10	1.6930259286033793e-11	-2.0372192475318294e-10
5239	-6.293755911615537	-4.703401605922423	-5.197767789725857	-1.9550068174132906	-0.2755717924172545	-0.7188901995810746	2.150929318463325e-10	-9.712843940060829e-12	-1.5324086602573876e-10
5239	-6.336712034320402	-3.871691249836062	-5.194422149586964	-1.8972489158761687	-0.2875264223579629	-0.694795966016227	2.3689651013237526e-10	7.199187783723851e-12	-1.8907113757609134e-10
5239	-6.3527617346447816	-3.6580551101279077	-5.185542085521304	-1.8792320556417887	-0.3061032997113419	-0.6651488876048514	2.5388974452505584e-10	3.204227289696924e-12	-1.8276603006815746e-10
5239	-6.148782081454352	-3.7628685116851264	-5.378902397733354	-1.7952897803717556	-0.3381536891734365	-0.9277122007702925	2.0719742578767279e-10	2.3604547716976618e-11	-7.70582280166564e-11
5239	-6.431818531753892	-3.972668370628974	-5.0	-1.820495644692335	-0.23719491088187658	-0.5325140081235537	2.408123757601636e-10	1.708250316687059e-11	-2.4408348463657764e-10
5239	-6.334147329114229	-4.066293204736453	-5.186350871352244	-1.880466687141551	-0.23399793769511693	-0.6828626993524431	2.285442108061164e-10	8.78031541951807e-12	-1.844660316132686e-10
5239	-6.412214880324885	0.46459794236102253	-5.539626947213751	-1.7002171702836262	-0.07880828679415354	-0.779581817320543	1.9735588441679864e-10	6.738840856077366e-12	-1.5132746484930934e-10
5239	-6.663817328145127	0.36682541891190884	-5.519844956309338	-1.6727798825965827	-0.09389915478774483	-0.5196618181217699	1.6418311425025592e-10	1.8080171131442546e-11	-1.8366535724655853e-10
5239	-6.439138987090144	-0.24222726236101202	-5.1994842639058305	-1.7574452029563419	-0.25333133325664303	-0.5735429611783481	2.4987308690218446e-10	9.732777308425943e-13	-1.9442442873193227e-10
5239	-6.723513721623044	-0.0707122596842798	-5.375291171418392	-1.6559063668137943	-0.06321163935871729	-0.407738517647676	1.6992288538040335e-10	1.7810273108833798e-11	-2.1313180359663615e-10
5239	-6.4888868156053015	0.10392594893992925	-5.414172082484587	-1.7075961028427729	-0.1102621853123451	-0.6317951230173827	2.1037239242431553e-10	1.0454144596254135e-11	-1.729225865238701e-10
