5179	-4.536731364658626	-17.794303354411582	-5.2871655943777665	-1.1827871360734836	-0.692246942459742	-0.2183840326119838	-6.915848924844081e-10	-5.268311517292574e-11	-1.6360661881978256e-10
5179	-4.944515970350514	-18.059811237014756	-5.451501827502059	-1.1441714293820087	-0.5830908326517419	0.12267615381245534	-5.964401492889538e-10	4.395936409324495e-11	4.548723405840415e-10
5179	-2.7447306868817516	13.42109307615022	-3.9363200599277426	-1.0416902526724379	0.6329007255991803	1.2926306652587365	-4.159172787917308e-10	6.214445256875812e-11	1.8859372873297923e-09
5179	-4.027782911878993	-5.68134217425581	-8.431106569487962	-1.3636630118142692	-0.552042093989332	-1.9260149106309896	-8.71037433908194e-10	-6.819583055240116e-11	-1.3497522696673057e-09
5179	-2.526177764456705	-7.162181907039871	-8.869927146486669	-0.9484054852096588	-0.6211490203637678	-2.2490969063368507	-5.622033943175239e-10	-9.680948342464809e-11	-1.811538221887545e-09
5179	-4.252578073961789	5.13225275248709	-3.9508217980900713	-2.536682748021032	0.06994130552264964	1.3008016847920052	-7.084025643404033e-10	-4.6385908107921e-11	2.3101823687393867e-09
5179	-4.348981750505362	13.74855398291479	-4.314115399815113	-1.9233193587494926	0.2484937587330456	1.1497637516750345	-8.214815883322803e-10	-1.3071124096679707e-12	1.874267925798462e-09
5179	1.975066154444513	17.011573818988033	-7.147932960612836	0.24949339820393326	1.2406780845634522	-1.7565394510917482	4.81999665802776e-10	1.4917241625120398e-10	-1.7132284501169059e-09
5179	0.0	-18.356710985612686	-3.883107845552443	0.05206651228024525	-0.48223239824024616	0.8808652149991495	7.525218249546533e-11	-5.532826910685414e-11	1.4105280423748091e-09
5179	2.8351051886691363	-18.872645310531517	-4.251911993131219	1.0446968742185534	-0.7288630172033954	1.2716544005916894	7.235037917873389e-10	5.090363074642672e-11	1.3822013956256159e-09
5179	0.8992622445191042	-17.825872919257826	-3.913418918133801	0.36976950202701153	-0.2771385674854053	1.108240361357065	2.9157223480222436e-10	-2.4366672999202046e-11	1.5060123649858777e-09
5179	0.4913485628543061	7.859651759213248	-18.903468883417865	-0.020277671861633796	0.1914745749489404	-0.32691064358832417	4.5665767000488116e-11	1.222068027990314e-10	-5.491607223920721e-10
5179	3.5112040886308846	-19.563830494755596	-4.4838766656322955	1.491622436712326	-0.5433164516723502	0.5256239958914922	7.710055573356175e-10	5.4623789224419054e-11	1.2179638653655588e-09
5179	2.053441609072601	2.917193524569588	-3.5938464949044344	0.3445945188790186	0.04328529193602889	1.4058415400879731	4.0564200896536313e-10	-5.450377921619765e-11	2.5167555826564257e-09
5179	2.3638641190071388	10.583735517962088	-18.06945647449118	0.03628446796941379	0.3313048804534636	-0.29368733172132483	1.779031767533375e-10	1.567449841273452e-10	-4.744469739252335e-10
5179	-1.6427273325598741	4.633754439810719	-3.580661843653576	-0.3401783883563386	0.2807983174319604	1.3857371228179787	-8.12848299970217e-11	1.4649730029359233e-11	2.4683622919314485e-09
5179	-3.049185435583983	22.962615013105797	-17.11649561977585	-0.21733806959547589	0.39378324205669957	-0.09703104286045815	-7.228648097352352e-11	1.4109417904591118e-10	-1.2226817803232992e-10
5179	-3.9921422828563333	19.919034668421205	-18.783432778754655	-0.23648198607023563	0.3193911513190647	-0.10645024440709284	-1.2971585097922495e-10	1.5034431068944552e-10	-1.5124443028877526e-10
5179	1.9633980785482588	36.458395347110816	-18.60492637375945	-0.045712085624541446	0.1222384373277092	0.0355916333596722	2.0965694216169254e-11	2.083876695933737e-12	3.738820905986205e-11
5179	0.9975940621815121	32.343197450025144	-16.829347135883264	-0.040783945856890935	0.2155336224442041	-0.00690011240781973	2.1178471891245067e-11	2.7133995099875687e-11	4.458828583080661e-11
5179	-1.3609165463717527	-26.594145295222447	-4.867273399751193	-0.4396058581142299	-0.766129159449488	0.2978717732789076	-2.0988874724055264e-10	-1.9929640858338825e-10	4.662107874274279e-10
5179	-1.3478712033579887	-26.581554731156768	-5.141302342832035	-0.426472747252493	-0.740813078921637	0.10517263154274195	-2.2074053350777428e-10	-1.1131420505122072e-10	-7.55474334351716e-11
5179	-0.8828896170467716	14.54603592118758	-6.22972833924695	-0.557800254625545	1.3687303843096725	-2.744581407780252	-1.2341033902892797e-10	7.13984790099909e-11	-2.3832671282872754e-09
5179	-0.6665457002139865	14.329645814498926	-7.202175839373427	-0.5243208831904911	1.2761504284185279	-2.5276081974026536	-1.3028045683511407e-10	1.1842353987592494e-10	-2.2030615039994155e-09
5179	4.689160889308768	1.3226594684879684	-6.917119595794372	1.3222999302500766	0.2798555270440158	-1.834156231743965	9.544631666473715e-10	3.087897548600117e-11	-1.1793037387774769e-09
5179	-1.836418716900745	8.501833216893038	-7.311426246314408	-0.8796387508186626	0.909661556248935	-2.8734282649393794	-3.96574835619586e-10	7.730239650387684e-11	-2.301708374956742e-09
5179	-1.801279714099187	7.563315428575143	-7.547943025092581	-0.816911559088035	0.7982623226292247	-2.8270009689447684	-3.8106463928093155e-10	8.107033071330994e-11	-2.3054816181666852e-09
5179	-1.046691943011932	8.272754980554856	-6.960019314081418	-0.6018724824658171	0.9502913987271537	-3.229565618144569	-1.7883626523003527e-10	8.011050455229896e-11	-2.5673155353086085e-09
5179	-1.7791149891386935	5.853179281766002	-9.1452345503879	-0.7014354088001806	0.4393203760666207	-2.4060774273252097	-4.073199404091209e-10	6.734649295273547e-11	-1.985794946492333e-09
5179	0.04226276552867959	-24.846144515512474	-6.185015836490135	-0.16992435104731857	-1.1045370686688247	-0.5778468167060595	5.09054350802074e-11	-2.2131559495100484e-10	-9.677748643729474e-10
5179	0.09413769233096317	-24.235630405900533	-6.453882977674595	-0.13927108057062412	-1.1104117591260543	-0.6543843352359967	7.333009619091751e-11	-2.2467132972490032e-10	-1.0569339227358985e-09
5179	-0.9051259508965607	-17.82824607133085	-3.914029901313658	-0.4896934030026622	-0.4213245424713243	1.213333371906639	-1.528368443965973e-10	-8.210658173547695e-11	1.5061425872981968e-09
5179	-4.646689576009069	-6.06382157953705	-6.64906496785196	-1.5703030607267838	-0.6322087937371537	-1.8743196109860896	-8.704903743511048e-10	-3.9410993615104875e-11	-1.1733693380214804e-09
5179	-4.576820798580214	-5.425853596172201	-7.205127120371693	-1.493621934078154	-0.5795316771398021	-1.9216509956778485	-9.289956071341875e-10	-6.317428922267154e-11	-1.1810727175130855e-09
5179	0.0	15.10408283969174	-6.253497603784207	-0.26111529627881924	1.4020476768744157	-2.6909391169857604	4.054167252536784e-11	6.881601456763317e-11	-2.3844244116083207e-09
5179	-0.8712497773443186	15.34441225038674	-7.010776215819511	-0.5135159283662489	1.2739980191376477	-2.382244489523863	-1.7782868253830386e-10	1.2031864007256584e-10	-2.1456553837887224e-09
5179	0.0	-6.345514209934739	-3.5404789594971144	-0.03813863638040754	-0.035388939521943635	1.3042757669437581	3.0795997301002237e-10	1.4766574258306664e-10	2.4475080842563688e-09
5179	-0.41651827489959364	-27.217154622954908	-4.840636757506478	-0.25961585128629244	-1.0079177961355088	0.3786030811757408	-5.368409590078017e-11	-2.4063689519913094e-10	5.587036978912095e-10
5179	-0.5374778245513434	-27.25952937399336	-4.885552797323238	-0.24685710808741326	-0.9248574473852897	0.35178374824184255	-8.219518099698227e-11	-2.596604224472419e-10	5.0625739558393e-10
5179	1.9876505337927777	26.708683883406913	-5.134131742005908	0.0497284463937599	0.5764695056675082	0.2766435239413395	1.7337682038549377e-10	4.4296553746978866e-11	3.2001810167627697e-10
5179	2.3985791511229566	26.235564450958524	-5.233586864970986	0.16767803087711083	0.5712535062200603	0.3349791980220687	2.49897889313609e-10	5.992577706907658e-11	3.467149371959633e-10
5179	0.0	-27.381614923021207	-4.860966169921628	-0.08899314824819346	-0.9164621400967404	0.2287152956236423	3.052033690954744e-11	-2.3193850965915028e-10	4.934009591258924e-10
5179	-0.06825064922739263	-27.421759177215968	-4.89397424546578	-0.0887046047956801	-0.9123772309083391	0.237306209871311	1.725736670088722e-11	-2.4064909377510825e-10	4.4643617240343827e-10
5179	-0.208579261560226	-27.324064773591992	-4.854799067286249	-0.13377389550747043	-0.9938425490167401	0.24025962064070722	-1.9546642424051023e-11	-2.3515684043842954e-10	5.163092197790496e-10
5179	-0.33712365893687124	-27.286269288937365	-4.857128121385093	-0.18409278885739647	-0.9612546002621076	0.30254443593172065	-3.4557805024152686e-11	-2.38338211989374e-10	5.291562633804527e-10
5179	-0.9585089937798527	-27.242599378639248	-5.154522144064528	-0.35276325560902055	-0.8215568195672123	0.19995778164650566	-1.0688309693057448e-10	-1.335741726728251e-10	2.5400177452215363e-10
5179	3.8860443900323687	-2.4493205198389574	-8.744747109351207	0.966136443032675	-0.16780110225659697	-1.9773149031377069	9.205957138696973e-10	-3.323728344910324e-11	-1.3829460475321313e-09
5179	3.9183023273029534	-1.4149194824409885	-7.526127455881888	1.0365346992129876	0.0192396193664501	-2.2787562117070768	8.697259915272747e-10	-3.059364951704531e-11	-1.6130481058932464e-09
5179	-4.924039259058362	-7.895548861393205	-4.213786353768511	-2.2781673635123045	-1.191192146753948	1.5039066173129885	-1.1113363550078326e-09	-1.5904932382223057e-11	2.2571445250662527e-09
5179	4.394512773993425	-2.8163537125600757	-7.319433154776989	0.9831918341769434	-0.07555126053941938	-2.011092710418906	9.039852532844959e-10	-3.413492718019837e-11	-1.2601830600349619e-09
5179	-4.141901508915268	-4.495904255900461	-3.912607354647631	-2.351960959284894	0.023228383352218558	1.3134879429173882	-7.835099325570802e-10	9.177319278985024e-11	2.326372409051016e-09
5179	1.9233681532669726	-7.0935417930017435	-7.478211570645006	0.5897869888968555	-0.7984556269894654	-3.228897899068258	4.681606139849424e-10	-7.085376958185707e-11	-2.3436423748213413e-09
5179	2.6615567570929404	-7.41418532494616	-7.451921874577861	0.7972256593828145	-0.7713703535471091	-3.0373914394651185	6.493969833705486e-10	-5.88215557455159e-11	-2.080580529694017e-09
5179	-4.2268034270564465	-14.183638946380444	-4.302405223801576	-1.4673363822572212	-0.5643477057793614	0.8081514665905509	-8.782842000049444e-10	1.4192493321999585e-11	1.821898557504207e-09
5179	4.2411349727352645	-19.7738230385025	-6.733639516791291	0.648163631165751	-0.7586424633775377	-0.32128952791116355	8.120735725825266e-10	-9.795187863888471e-11	-1.448093876238243e-10
5179	-4.310820497023124	-7.4145392432516655	-4.0268039673940565	-2.4002099523618066	-0.18925095643810222	1.327263816393079	-9.224773767528982e-10	5.569371609490048e-11	2.300938345659232e-09
5179	3.375633024152706	-21.496725368640988	-5.997157303147776	0.5906996550069288	-0.8959403250723749	-0.468123871348244	7.095681889126899e-10	-1.3783015022026168e-10	-4.559032805262983e-10
5179	2.659632698795116	-20.96566260592521	-6.411184343730476	0.49072031266419014	-1.0429572519738666	-0.7557586008680244	6.267625274488229e-10	-1.6445329550991904e-10	-9.608206814183008e-10
5179	3.221911393633641	-20.098230004839344	-6.122936427879157	0.7178831243985958	-1.0115267071213951	-0.6835445221472363	7.398854446956188e-10	-1.209799471845109e-10	-8.903048346137699e-10
5179	-1.8201125441277097	-25.786311257459406	-5.1992215844318155	-0.5682717867532847	-0.7530296318170699	0.06311673349798114	-3.581576477566216e-10	-1.5680254392401634e-10	-2.1032871255006786e-10
5179	-1.6156034969878008	-25.13294805621739	-5.3795876899831025	-0.5958137617641563	-0.9300995010840163	-0.20431728531025803	-3.486512577343778e-10	-1.5661529710396824e-10	-7.012170761503682e-10
5179	-1.3501139433628229	-25.818325539494296	-5.3228721482043655	-0.4506012358633712	-0.9343685420217991	-0.12385386861789563	-2.742887666119226e-10	-1.1197744712196128e-10	-5.069303467968712e-10
5179	-1.5240228676712992	-25.56437433557503	-5.740917906501741	-0.5267343754725808	-0.9673171499765033	-0.06933701994623452	-3.0131001229880767e-10	-2.2266447035414742e-10	-4.455433393477656e-10
5179	-2.5762611330058722	-7.526745500258791	-6.275741481573635	-1.1067549721074372	-1.039105739958177	-3.120000903954529	-3.8523653768358047e-10	-2.636847286760214e-11	-2.3950873273124597e-09
5179	0.0	-6.327027110625058	-6.4597598071949145	-0.24464430599869635	-0.8007283584438762	-4.1088375629664595	2.780791702179528e-12	-4.569516640245816e-11	-2.7754525193361222e-09
5179	-0.793279463420973	-5.577329590907929	-6.454596407905681	-0.49754301592655253	-0.7464600321340235	-3.9296288511898627	-8.380864268952983e-11	-4.8913557244464235e-11	-2.744962805724825e-09
5179	0.0	-5.327345977836009	-6.4715847940615	-0.22661820492582335	-0.704892839569415	-4.1049074821493665	3.003580129923567e-11	-4.470240133753671e-11	-2.7912530644785203e-09
5179	-0.15705096338617447	-5.797202432241438	-7.002819121114206	-0.3497712088964709	-0.733728981229365	-3.8357195563692015	-6.004251591761656e-12	-5.07816617674336e-11	-2.6997916582037783e-09
5179	0.8336514840806798	27.171955045789588	-5.293597656867587	-0.03899423130309927	0.7744444982603903	0.11838472130627395	1.7012263235015806e-10	1.8086116464803584e-10	7.449866136528668e-11
5179	-0.772878299574429	-4.515882767136985	-6.468285745801418	-0.4482560365641371	-0.6198073701753017	-4.036997891231121	-9.673450720588701e-11	-5.034020699286882e-11	-2.7504816857098543e-09
5179	-0.8558438749538562	-5.174954360300557	-7.0899272233518245	-0.543100746992728	-0.6562127959234278	-3.660783360280784	-1.2853037018586186e-10	-4.938445656823926e-11	-2.6405519583049655e-09
5179	-0.33696566640482417	27.429621450489506	-5.049471083708	-0.3897519756411289	0.8081174138294897	0.1184290923436216	-5.39724886051724e-11	1.9965050194143662e-10	1.8206982851953048e-10
5179	-4.575609235196715	-15.21255499024219	-5.508296329641827	-1.3353048232720064	-0.7490259018912423	-0.7252132141058025	-8.547923905533098e-10	-7.993717731508847e-11	-6.255384487492432e-10
5179	-4.350271785649691	-18.72839725581919	-4.727477019110162	-1.3423160090226036	-0.6257329383158147	0.3539840168197451	-9.455529941593784e-10	-2.8609744472881904e-11	9.44926094715463e-10
5179	-4.677390181848397	-1.328851235934882	-6.02421414436719	-1.3216616626370963	0.007157323793185207	-2.264619064041585	-6.711424865203844e-10	-4.217103860340387e-11	-1.4447260431346034e-09
5179	-4.389699447115166	-13.433376756883016	-5.691598535767212	-1.2276112262285659	-0.8850502200344323	-1.3066109912290769	-7.389776673712612e-10	-1.1707151195928788e-11	-9.838932727785122e-10
5179	-4.533175817289578	-12.683884689337276	-5.688499159726883	-1.3149247775652075	-0.9542349593081915	-1.316468368929444	-7.862398301901737e-10	-5.7345316154120465e-11	-9.187319134874857e-10
5179	-0.6045254014473731	0.0409645163585784	-7.641056032874842	-0.33062224622916697	-0.07135187690415297	-3.380351282802476	-9.204615468927656e-11	-3.744695358511299e-12	-2.6254639765852703e-09
5179	0.5394055181542421	0.22252773932647407	-7.744170214571479	-0.042229469333556535	0.02662552097509027	-3.297602298236847	1.442239553063605e-10	5.724411053817214e-12	-2.584980656788172e-09
5179	0.361523767430455	1.448519713809891	-7.925653305625629	-0.05933831503425978	0.11057803952235488	-3.1612376135354574	1.0289902402275873e-10	1.2143444797788813e-11	-2.5519558539598714e-09
5179	-1.0218311010516954	-0.04988575326387063	-8.368223861676169	-0.48925159502920745	-0.05475088894031792	-3.0182901093082957	-2.2846523982326157e-10	-3.847717298633772e-12	-2.3905792545511262e-09
5179	4.768099870494974	14.047535627718188	-6.020540065021234	1.143466207113195	0.7964692767870866	-1.036730557474858	9.863303682691027e-10	3.6741523846312454e-11	-5.033297785875368e-10
5179	-4.055490343458381	-19.75034415182572	-5.28983101124916	-0.9429030566718551	-0.5500317631860103	-0.030887005082953025	-5.804984964948127e-10	-3.548237106862231e-11	-2.946340441600823e-10
5179	-3.9555316395274476	-20.22568445462792	-5.275774486485717	-0.8128020530203798	-0.6077609529260768	-0.2597007050977084	-5.657679612184862e-10	-6.05709739999391e-11	-3.1326827799658493e-10
5179	-4.318783616168751	-20.28506913682011	-5.393179809053492	-0.8023797245303657	-0.6252126767265483	0.20200871020017205	-5.569036467124319e-10	-9.164156203729437e-11	2.816637323646438e-10
5179	-1.723226929865984	-9.11491087949714	-6.328958618854791	-0.9382885900436657	-1.0449840965334936	-3.2630478794914137	-2.3534511430864226e-10	-6.041366728342894e-11	-2.552571628754582e-09
5179	-1.880604088284783	-9.846865548987815	-7.086762273557938	-0.9659488400146349	-0.9686827182602489	-2.881256502367268	-3.8826784523211847e-10	-7.780997164922254e-11	-2.2926305153772346e-09
5179	-1.7621048629254146	-12.203576627127763	-6.236681094464503	-0.7283077825789708	-1.1569963519399686	-2.6528862138393285	-2.4843750558251193e-10	-4.884384612218346e-11	-2.3601796350412773e-09
5179	-4.674926348419604	-17.300641741851415	-5.270277441294306	-1.0863920419465103	-0.624694783288997	-0.21784530967886312	-6.526235165202589e-10	-5.5257448848167146e-11	-1.4755971802013413e-10
5179	-4.099114192841139	-17.32312214355865	-5.517392946054351	-1.161136524345109	-0.7341035920881961	-0.6100290037100233	-6.724570996515786e-10	1.8897761882462872e-12	-7.797362088150839e-10
5179	-4.133282305859027	-17.88235858579415	-5.995442858190385	-1.0857949090973236	-0.7410533041726385	-0.3806565492719876	-7.613594508336959e-10	-5.2013285293647236e-11	-5.238960932476267e-10
5179	-4.460297323067261	-18.244488186247853	-5.274323716829925	-1.1901646907107244	-0.628109014087818	-0.12706203953831074	-7.705699201176664e-10	-4.8378294528386996e-11	-1.6518855548589882e-10
5179	-4.783465355004709	-18.619451093089797	-5.0	-1.194108816653832	-0.5443382615584016	0.22485087639525833	-6.902919784391779e-10	1.645928440918492e-13	4.953093400159031e-10
5179	-4.900164642455857	-18.588597288209304	-5.51048251472663	-1.010882871262318	-0.567627885491948	0.1504936420958892	-5.67872610990765e-10	2.773951026439517e-11	3.8880924288500725e-10
5179	-4.432081386791662	-18.269288675010326	-4.714186468942093	-1.3965717981293404	-0.655812045940042	0.34078788496607965	-8.223327031161867e-10	-4.986552853761403e-11	9.567774994813757e-10
5179	2.672461379270821	-22.1169380561524	-5.504010778835918	0.5342764195821483	-1.0188416071135205	-0.6276786718864745	6.02856175342103e-10	-9.586736364069857e-11	-9.235292416560917e-10
5179	2.4720827299349413	-21.668474195796	-6.164956939478212	0.4677558152958106	-1.0570644844010706	-0.718440426915202	5.579783622451256e-10	-1.3795045208761621e-10	-9.863160100818956e-10
5179	-0.8853200125915057	-26.63750604048477	-5.647939594103029	-0.3675025117378952	-0.9174939655752978	-0.03513503360852687	-1.551687882573234e-10	-2.0718616748163873e-10	-2.073419243068422e-10
5179	-0.5564785279390553	27.494832478640014	-5.02427462490664	-0.4156765242975076	0.7398373347510829	0.21399746392701294	-5.871640558056797e-11	1.198854256638739e-10	2.5153576761617794e-10
5179	-2.8127415926275585	11.465191267991925	-7.3128242900289155	-1.1027525937273446	0.9613153538238677	-2.2589170713486433	-6.058138667299686e-10	8.547877599303871e-11	-1.8486383074463117e-09
5179	-2.2927188385366697	13.515895789596609	-8.662416027786815	-0.8538421194753978	0.9375636134898323	-1.7943622885229937	-4.822533679128239e-10	1.4950425774016752e-10	-1.583376953100286e-09
5179	-0.0857749794856673	-27.49760549284731	-5.0	-0.09748039433080823	-0.9025052171693382	0.19248857498062	1.2110460176128714e-11	-2.0066812710251218e-10	2.8001731842759545e-10
5179	-0.43761859240941825	-27.310381720611964	-5.110645149716293	-0.20401294834852804	-0.9322261409295922	0.14424770214710558	-6.454617627184672e-11	-2.029084555884571e-10	6.839710656308737e-11
5179	-4.674454547314537	13.955450138609525	-7.8457635998628215	-1.1234471792028908	0.5718664223471436	-0.7187537083152855	-7.954614453058504e-10	7.466322508638644e-11	-5.534540841003378e-10
5179	-4.2184031721182045	-16.87681897271615	-4.4884342128780235	-1.5009889113007553	-0.30836936492820494	0.7960436686526458	-8.863425858510909e-10	-8.016150647984945e-11	1.5119303604807813e-09
5179	-3.648306598017179	-16.28764988976581	-4.270288496910484	-1.7530988583126088	-0.44194208133649593	1.1317599707489614	-7.461685705644552e-10	-2.098032817223879e-11	1.618312265681954e-09
5179	-3.4790467712308515	-17.121193594898294	-4.2815948154089165	-1.4492212746205546	-0.5283749359707677	1.054819912344475	-7.339722978940799e-10	-3.983473640362612e-11	1.53630598988665e-09
5179	0.8996928651236307	-22.77564670685847	-5.7629836056233374	0.08655133111892847	-1.25761873397777	-1.1111646005236937	2.8868542777647195e-10	-1.2050730155779042e-10	-1.484110810682623e-09
5179	0.8436698112585789	-22.848798140922806	-7.1557278376717885	0.09452747739069492	-1.091605243063937	-0.8045888159733515	2.6524977121746805e-10	-2.5514277396773884e-10	-1.0984735317703241e-09
5179	0.8119388740412827	-21.815829459625654	-7.024836143849097	0.05580921996293489	-1.178681433936758	-0.9129374755703882	2.514675380413247e-10	-2.265831421993824e-10	-1.3296089920348767e-09
5179	-2.6844936009087643	22.687958427943673	-6.605826247498354	-0.703562967209166	0.8272119169045611	-0.32388399477222873	-5.256379946692556e-10	1.886379882496458e-10	-5.727581051742873e-10
5179	-1.8877840184440515	22.180771846503717	-6.873148773263039	-0.6332001952481983	0.9831662744624245	-0.6992248091886356	-4.3526988857796606e-10	2.1104900377614107e-10	-1.0027467321839512e-09
5179	-0.5349705094878453	-27.24885951926331	-5.120391126424721	-0.25302766930175635	-0.9395097430539449	0.11963789033006264	-9.498593162026866e-11	-2.1459855760372524e-10	1.99951379446008e-11
5179	-0.5019022589253884	-27.1167848686955	-5.1825744160200635	-0.2532681356585409	-0.9741957154256375	0.01529156193825094	-7.943918843710389e-11	-1.986370285515056e-10	-1.0236090859364994e-10
5179	-0.4765280228816385	-27.2593536919648	-5.210790848642183	-0.2300557439362344	-0.9453504608850348	0.11314026448364033	-7.12786437458911e-11	-1.9631214281667074e-10	2.999249968711362e-11
5179	0.18004081178863338	-27.09022096001798	-5.3933723132969895	-0.09321195638636932	-0.9177066316980204	-0.04405806403272107	6.34671338126021e-11	-2.0131629268348752e-10	-1.5544944246611759e-10
5179	-4.8589139337191565	-16.393073855826557	-5.269514334435885	-1.2254386464887035	-0.6070745123220177	-0.19025632972113396	-7.965260911603459e-10	-6.247726544804714e-11	4.5358629791191996e-11
5179	-4.281810414659331	-16.4919682890969	-5.519661582247182	-1.186429286464513	-0.7267643862595496	-0.5678433516066441	-7.389661677416878e-10	-1.69060257025445e-11	-6.96359014825289e-10
5179	-4.742164709045036	-16.868458848881996	-5.282122014743888	-1.1085540690216498	-0.614756135327351	-0.2217877225318936	-7.06375867297564e-10	-1.6416519399353084e-11	-4.91146062624253e-11
5179	-4.860901463895818	-16.559206506951778	-5.877132385446305	-1.1832308537413843	-0.6500243060977229	-0.23901392539814703	-8.026681189173874e-10	-5.83488980344291e-11	-2.812357475713972e-11
5179	-4.073699440921828	-11.74531284083869	-5.867106540467721	-1.4238845681199144	-0.9438524374002347	-1.7786214704953336	-6.892496578813063e-10	-4.91213854197297e-11	-1.4384596504807624e-09
5179	-4.408049301161433	-12.34611032459556	-6.364252305128507	-1.338625120359285	-0.8527716031607736	-1.3717654394933756	-8.042066605669662e-10	-4.429306703336585e-11	-9.68682208939327e-10
5179	-4.902736453768018	-11.03298546829847	-5.651643470234712	-1.5537075075335536	-0.871197970327622	-1.2604091933504276	-8.421415924976731e-10	-1.298682399949841e-11	-7.512847501516315e-10
5179	-4.896576300320797	-11.132119099395105	-6.15852706108224	-1.6052149170976682	-0.7901660778945829	-1.2071131002009625	-8.538374262211308e-10	-4.988270701859759e-12	-6.75866654378038e-10
5179	-3.5700879915299937	-9.08877867252706	-6.078855771385234	-1.3407866528747692	-0.9914135302289252	-2.256190540501994	-5.595656983303147e-10	-2.7091542052653124e-11	-1.8734281779801e-09
5179	-2.5243552811094805	-10.363745577678634	-7.1173034878821175	-1.1163622951910641	-1.0095187889566373	-2.4103065485648605	-5.418850464638709e-10	-7.562158331602594e-11	-2.0709435243894317e-09
5179	-1.6478690325978909	-6.020521241314127	-6.398441767803729	-0.747858748825775	-0.83490238586159	-3.593696090537979	-2.2636588781748417e-10	-4.235929180608255e-11	-2.6194080876397527e-09
5179	-4.654421848692124	-8.896993841161402	-5.830040750968998	-1.4678033769490724	-0.6560130986689575	-1.489939803342837	-7.625924020043176e-10	-2.163623566562696e-11	-1.1470410764605565e-09
5179	-4.314190033308773	-8.914841213224106	-6.5522432126838765	-1.4708544867687712	-0.8056506242314587	-1.6697575346459912	-8.048428377812211e-10	-2.89475555244208e-11	-1.2537099200091187e-09
5179	0.09857753300340238	-27.316243924628367	-5.245632568510876	-0.10291851841518918	-0.9056860803067891	0.07915876453129933	4.924541457745532e-11	-2.0155760663078087e-10	6.444815694512476e-12
5179	0.3289903154614456	-27.464753124849153	-5.0	-0.014432983450621986	-0.8943913094557856	0.15943376452624122	9.866362099613398e-11	-2.238223545885468e-10	2.742818940107274e-10
5179	0.5985613525678921	27.31725049677765	-5.063383745340923	-0.06551509904038805	0.8398063808413392	0.11436354536812378	1.3109121516905317e-10	1.951856036188641e-10	1.3624409676430418e-10
5179	4.483986730962748	-18.166644529058175	-4.728743919464702	1.0923554597378162	-0.8814974186589151	0.4636938983743401	9.102553332597137e-10	2.89180004679893e-11	9.651957993475194e-10
5179	4.761102765287544	-16.799108904885784	-4.720568561363936	1.8010462244581495	-0.6158560060997781	0.4600385772394932	9.477659470635091e-10	7.288276109885056e-11	1.1038946112000046e-09
5179	4.335494301703902	-16.371933351080443	-4.490555359309651	1.3335013926011632	-0.5724565047619874	0.590428474604441	9.610601708301995e-10	8.009105972438378e-11	1.473337895113193e-09
5179	0.3145891383450073	-27.296157013371122	-4.857941411372031	-0.004930667177879272	-0.9941565622767876	0.2952836108196364	9.001739656421509e-11	-2.328622443078084e-10	5.127391298617758e-10
5179	0.0918948492058455	-27.497251599452316	-5.0	-0.06065264642197143	-0.8883947551745417	0.18779059794383177	5.565835536403579e-11	-2.2326790489804055e-10	2.7295280178536744e-10
5179	0.1361895764394867	-27.49396313596552	-5.0	-0.05486769478289149	-0.8799495167699908	0.1785581689276398	7.269461520939545e-11	-2.2898808232269212e-10	2.776407879521313e-10
5179	0.7122536311410413	13.748129908219305	-7.802266388594945	-0.0676320679600687	1.308798217486351	-2.4046226398437023	2.0576009474523176e-10	1.4249614643194822e-10	-2.0856451858610815e-09
5179	0.44578112077083387	6.827621216149663	-7.133463426269538	-0.11804511044254416	0.7339084773410056	-3.383286968208818	1.1691879896366173e-10	7.15702415768148e-11	-2.6396931079419908e-09
5179	-0.8939825133071906	6.7192209978832675	-7.904456368866109	-0.5215514560970025	0.7160778816501153	-3.004754989303607	-1.7392636035364272e-10	9.161436613356916e-11	-2.4015712990610996e-09
5179	0.7252492320175544	-27.32828486761806	-5.0	0.032460886741301195	-0.8375501623605468	0.10740077683616935	1.4079460149165912e-10	-1.665665655679537e-10	2.7388282522470585e-10
5179	0.7293348773127104	-27.23536227076715	-5.073497754699296	0.04941180766744829	-0.8320359201552543	0.05437161695378244	1.7133347822175275e-10	-1.9177175312538538e-10	1.0725124109506624e-10
5179	-0.441469148730441	-27.396384046275376	-4.949518509789894	-0.1990393735717613	-0.901177840014044	0.2651597004453347	-5.717948980295563e-11	-2.804988642496481e-10	3.921368282182675e-10
5179	0.0	-26.520464514801333	-4.6032217942566875	0.006608968855964576	-1.0559259372780105	0.4060088711940934	4.966885871447525e-11	-1.6729141166038222e-10	6.676401861587316e-10
5179	0.19326550402695206	-26.967332266729898	-5.767444797704547	-0.11793963379610585	-0.9634664382189949	-0.11694534374420894	5.818171618609859e-11	-2.404638927733839e-10	-1.6044117463735697e-10
5179	-3.421811695204943	3.797095791339638	-7.304938875630302	-1.2032900492749328	0.4016846321008322	-2.7561839072032477	-6.846617279869924e-10	2.8681613414717985e-11	-1.881970218019637e-09
5179	-1.8023379437111648	-8.625347741584292	-8.694433281599272	-0.81344110812273	-0.7600189399961318	-2.4715356742027996	-4.254436839444152e-10	-1.001573779924956e-10	-2.0059393983276133e-09
