5179	3.7506238672815058	1.8194256023142887	-6.206485391494572	1.143334460988746	0.3098695493339849	-2.8729112480461736	5.642621131476909e-10	1.9002088599975265e-11	-1.9674211923912285e-09
5179	6.268111361425562	1.5233197434818584	-5.360959760761242	1.6759000200291205	0.2000881558301501	-0.676607847009792	1.1170060183091751e-09	9.389745035862531e-12	5.279655347297011e-10
5179	5.659033143147801	-2.2889397545165466	-6.188930956634231	1.2607772956449403	0.10494465657361496	-1.3928525707311699	9.720945991376693e-10	-3.208133341095384e-13	-3.48321153178117e-10
5179	5.615802553111039	-2.673671703407228	-6.330170373240388	1.14434492821763	0.02906078430795567	-1.3495406706722897	9.412698757546834e-10	-2.1738600842597528e-11	-3.137547583996106e-10
5179	6.295393213639574	4.801250447881781	-4.810416513502607	1.3472751980653972	0.43415219248397113	-0.30212300408103626	1.1797347205801838e-09	-7.123838540771494e-11	1.5344700708053777e-09
5179	6.299828634323788	4.601070627403984	-4.803174682047119	1.5115792727046424	0.420447255555841	-0.29676869166950565	1.1665504210046103e-09	-6.376810059090427e-11	1.542627268278203e-09
5179	-3.48078962864684	4.3869241430849275	-7.814311295241585	-1.1676849899242854	0.4176520308932887	-2.473116618650617	-7.490872470285176e-10	5.414336707362035e-11	-1.736714628726768e-09
5179	6.403820436852782	4.713243668161548	-5.0	1.1529268917395388	0.3993709038526874	-0.5295652235482134	9.73747986428673e-10	-1.332892450586748e-10	1.2468075909023117e-09
5179	6.536066636593647	4.65223214658237	-5.214594047445538	1.2758476952327118	0.29889239010278873	-0.48326139553763153	8.644632938457951e-10	-7.342895301482403e-11	1.1457568258900803e-09
5179	6.480749281010354	2.1149139182174195	-5.0	1.600952164104351	0.21339384528117902	-0.5047671245076183	1.2296700230223069e-09	-1.530197281073024e-11	1.2067270531590887e-09
5179	6.489605004051895	1.5546386905693717	-5.0	1.7518036545160882	0.14913796007556468	-0.534824202718433	1.2053650316030625e-09	-4.899322110230826e-11	1.2106055800260603e-09
5179	6.42578961926661	1.6380804513881482	-4.822862167523931	1.714855097847072	0.015870221782279603	-0.6336849894306896	1.1629969058219698e-09	-5.4684009816254765e-11	1.5742897940399253e-09
5179	6.4251324482508085	1.463077030116461	-4.814963558547712	1.7824902322706457	0.006158423606096797	-0.5679683726797236	1.1721643452478604e-09	-7.275211382694804e-11	1.6418142852220888e-09
5179	6.593773476879554	1.536622768173936	-4.876532376751226	1.7368907651474488	0.12060391362784134	-0.40329288612401787	9.510145398008043e-10	-6.982501155558984e-11	1.392150140576934e-09
5179	6.1478141694780355	3.7484909625932996	-5.775304705590438	1.4581193197781304	0.20292630179447094	-0.820381852842643	9.572135892593943e-10	-2.7829332427092855e-11	3.279373981325391e-10
5179	6.253530529300312	4.09000177457119	-5.7144229059655	1.4003866172062667	0.21023831572972732	-0.7889764472806855	9.351416507045034e-10	-6.822564439385818e-11	5.210098982483063e-10
5179	6.1604261206184985	0.7768805364219721	-5.902589737739908	1.4748442809434983	0.29119166882176123	-0.7122421161434167	9.624295491864958e-10	-2.0166411277026347e-11	3.454127928812569e-10
5179	6.270043424450003	1.1866259349669044	-5.368631605275245	1.7246774674861594	0.2406582300700634	-0.6456296067916054	1.0664852648234724e-09	-3.033064718049094e-11	4.863523730068731e-10
5179	6.300799128742635	0.9236820499115029	-5.348010303664412	1.697238749015823	0.21480819555992098	-0.6907461332363392	1.0517369576636906e-09	-2.464174019495504e-11	5.756437502234093e-10
5179	6.035438980852516	1.0233736673412848	-5.536873029876535	1.5736444857225609	0.23293443313822498	-0.8719794764855652	9.60822088825981e-10	-8.352388057293664e-12	8.10467211517963e-11
5179	6.324694667474935	1.119788853628241	-5.583656045701106	1.6182700752616102	0.24976932964132914	-0.5577673875276746	9.737718433802766e-10	-1.3831950315206068e-11	5.750328952250939e-10
5179	6.428731692600918	1.284026235629035	-5.185786400776267	1.7713259533823786	0.16183161696678716	-0.5107988503835109	1.1152787224134562e-09	-4.837546736787946e-11	9.096057077004299e-10
5179	17.264030577087325	-2.2385532207276557	-3.0	0.11952312753895862	-0.03935209773365018	0.39746973177442657	-7.487979699283637e-11	9.086795502548192e-12	4.06694304452456e-10
5179	17.634928169009598	0.3396252285707129	-8.216936518022399	0.14861142198553845	-0.012956876591372665	0.3097085905000034	-1.4403744227960448e-10	1.4397908794792155e-12	4.2231838249260157e-10
5179	6.075224246197493	0.728721255282367	-5.519391977792242	1.6091930197030857	0.22872609596998214	-0.8722748400882446	1.0013084931244157e-09	-4.058054228074322e-11	1.3684514365995733e-10
5179	6.265363787784057	0.6545640498097243	-5.385788555008209	1.6210650497988885	0.21685084946372293	-0.6736505119955658	9.652719352348268e-10	-3.590206725403723e-11	5.815621636848834e-10
5179	6.276426380698917	0.5670394260122302	-5.682110284443446	1.5023028813701162	0.21060641841845748	-0.6199465387893622	1.0147035717244456e-09	-2.6473082605110502e-11	5.083864145950577e-10
5179	2.6087025676953197	2.161030621574434	-7.423964700499322	0.7224837034342652	0.2526598117082229	-3.080769020665681	5.807802965432997e-10	2.566675773485531e-11	-2.2558586677857816e-09
5179	2.621264743538862	1.8749867366276627	-6.360731440352722	0.7660159349424719	0.3279335909775835	-3.416377440207772	3.887752679762007e-10	3.0525969386986946e-11	-2.482393793482512e-09
5179	1.4995978044891602	2.5564380285022246	-7.139273915563521	0.34443195858641473	0.24080550712233226	-3.3996864217214666	3.212424226020272e-10	1.7703307740490737e-11	-2.5947198447403587e-09
5179	0.9366793230388029	3.622876110576369	-7.457124717501795	0.020097559140977505	0.32433088890740797	-3.297110727572745	2.3468813872140126e-10	3.9480853259457895e-11	-2.6044393269126384e-09
5179	1.0498513201190163	2.4924412279628676	-7.8562515945234	0.11127421384064533	0.20406476226607498	-3.1267022417787738	2.8194069134972806e-10	2.5381360379995665e-11	-2.5068292157986545e-09
5179	1.661146913405689	1.6479300508895656	-7.901179844356423	0.346407920087052	0.1856346572378753	-3.097512240098094	4.113879154732971e-10	1.477865992620865e-11	-2.410864556919965e-09
5179	-5.298030125603758	2.892664894223624	-6.521150096137639	-1.42482455784227	0.3033430790239477	-1.6225565119308756	-9.184661293978996e-10	-3.371222836843852e-12	-7.037257608198483e-10
5179	-5.3669592997639715	2.3359214622756914	-6.420969759116991	-1.4902738187493765	0.24995869920004257	-1.5994649626364406	-9.510763344986707e-10	-1.050940081072671e-11	-6.260446553948782e-10
5179	3.2041821461862616	2.742965253371963	-6.279092208648457	0.9132016600497572	0.4016919868461752	-3.174120510339358	5.18428987839447e-10	2.0809259771415087e-11	-2.254307386030707e-09
5179	6.014622036144815	3.3229717097847273	-6.238319249317762	1.3969431545610165	0.22904190261386378	-0.9632927901103124	1.00562197164826e-09	-1.0487888062264342e-11	3.7338250754727044e-11
5179	3.3419047379987092	-3.8557429764418942	-7.544858410286637	0.8553852286004411	-0.2714498401398063	-2.5934182259782013	7.537249612069293e-10	-4.355996641691766e-11	-1.8786221958793644e-09
5179	3.3853526240373215	-2.722193946228145	-7.788532116945089	0.859575855094257	-0.11238471713751572	-2.4611091608933524	7.914559421393932e-10	-4.666162680042519e-11	-1.8256232552855953e-09
5179	1.979454026699455	-2.3449867812311935	-8.348417236642454	0.5557991794416226	-0.16715370875146246	-2.899604106653583	5.070866413638265e-10	-2.784899038195382e-11	-2.207162242112631e-09
5179	6.51299244446015	-2.4865092173497603	-5.757135984218753	1.1713375256697993	0.05575086181866582	-0.5020677981850157	8.643020215668293e-10	7.763376273628244e-12	7.739975805196627e-10
5179	3.814134134384126	2.4496289223706387	-6.835429225880113	1.0216832735961658	0.2792562377845862	-2.6296366195695193	7.601125917461873e-10	1.4655227018961172e-11	-1.8306081346634624e-09
5179	0.5577500061329735	0.5333208848220815	-6.495989963948272	0.14770581520373408	0.010090923318565351	-3.8063109068714676	8.37703416178312e-11	-6.839493265884494e-13	-2.833030090202547e-09
5179	5.970731961299592	2.2898078849243637	-5.542550842951452	1.5630355633774262	0.3240625646893811	-0.9657286086841519	1.0132125051060428e-09	1.2979509539183681e-11	-3.027859015773434e-11
5179	18.167040983427608	-4.336016702007711	-7.517727289131317	0.09217768074701475	-0.046969108818855645	0.2453402929059544	-1.2308804473669723e-10	3.5113395396013265e-11	3.678272828458023e-10
5179	18.261838229455996	-4.588187043007841	-12.848262639678415	0.06230547089542132	-0.058072431984970765	0.1846696158148724	-4.6885751931732606e-11	1.6004216217414802e-11	3.6434414937759543e-10
5179	6.410739326909768	2.198618482634853	-4.822864989199899	1.6318170806251442	0.13063888918870387	-0.5470169013456208	1.058658526122639e-09	-7.556725754125245e-11	1.5589522673966275e-09
5179	6.330881670263421	3.981373212464185	-5.195540020390257	1.3345018422034007	0.24489778679669474	-0.5840736990384288	1.0076240194241473e-09	-1.7998646565418897e-11	8.053541118518317e-10
5179	22.0	0.0	-3.0	0.028610920700305246	0.003715652240089453	0.16525091170169276	-6.911192334832232e-12	-7.20298708271442e-12	1.1308479110292341e-10
5179	17.29181903748386	2.2937878963651746	-3.0	0.08010378816083055	0.01805836964594107	0.3954630161225816	-5.784830537538357e-11	-5.1800628430291794e-12	3.888687292100934e-10
5179	6.2807835109764865	0.0	-5.3862720198752925	1.482250816307736	0.115264507783339	-0.6333069607760815	1.1198903484481557e-09	-4.6964643563939504e-11	5.806705711138716e-10
5179	-17.61159740073273	-2.3366451590944926	-22.0	-0.12654834304691906	0.0224130305972534	0.08341102358497857	-1.4017669730355228e-10	8.411100257838438e-12	1.3832808533744743e-10
5179	-3.550243408715635	3.7093361459941194	-3.787841114495189	-1.8412757387311942	0.12243610405495294	1.4086143432898204	-4.769422710286085e-10	1.1214018411602458e-11	2.4357692218955104e-09
5179	-3.461575217205342	4.596992441522975	-3.7891479234992453	-1.8931133817284278	-0.059034591827935	1.4239143320287364	-4.5515055864641383e-10	-5.63073889691395e-11	2.4112047004772894e-09
5179	-1.199859195515373	-0.194046688315861	-7.254921802612383	-0.47243876399418466	-0.08715509106836032	-3.457418658479145	-1.8849617757235284e-10	-1.3105158287203504e-11	-2.627545242246574e-09
5179	-0.7901491593863345	0.9842484172449775	-7.318984291617009	-0.3290354294721242	0.00842111218695805	-3.4737604566597247	-1.2211527077899554e-10	2.0311400937546616e-11	-2.6550395371292465e-09
5179	-0.9089315819340755	0.35008726957254	-6.926182835384408	-0.38478390975726423	-0.021047419440849393	-3.5922356283851	-1.1476764165263976e-10	-4.1500696560179747e-13	-2.724714704254457e-09
5179	-0.4854915378270433	0.13884102811504695	-6.972631251072443	-0.25952765882544376	-0.055054323891083945	-3.6591785462907125	-5.155871239638819e-11	-6.206251207657746e-13	-2.7604401408412983e-09
5179	0.467710463757224	0.1237441519399971	-7.1174268166014	0.049468506626267866	-0.042990081129535986	-3.5948158836960213	1.0719715139263302e-10	2.657073685678656e-12	-2.7185032612775587e-09
5179	-4.294542901715798	-4.508786765218705	-7.103036641060378	-1.3347841396113085	-0.5120714809643049	-2.1049705636094322	-8.505548315158661e-10	-5.888526625653038e-11	-1.3805078399856409e-09
5179	-3.719588728341453	-4.800707789431737	-7.6139431797794455	-1.2579402118628615	-0.5859270632182663	-2.277657056222379	-7.904376355885381e-10	-7.805382475311326e-11	-1.6357402990419903e-09
5179	-6.400830978751257	-2.480488228623459	-4.820846132590039	-1.909424996657723	-0.1920756654748651	-0.35559475061832196	-1.1455532968734143e-09	-8.112757632093283e-11	1.5980442358842814e-09
5179	-6.222958026435871	-2.546555523670769	-4.633579631542652	-2.0867586807920313	-0.7260607459060079	-0.19764808980108353	-1.172765290673428e-09	-4.239535085532607e-11	1.813849913478473e-09
5179	-6.2414145714523945	-2.164882171625455	-4.636024648182653	-2.532681425111174	-0.4093932707112988	-0.1866950842582697	-1.168109005444487e-09	-1.2864972563954695e-11	1.8380699752214506e-09
5179	-6.263616241286282	-1.607286697037312	-5.362401962561973	-1.6580959926737002	-0.18066783497685573	-0.8437918215499691	-1.1535664143305758e-09	-7.420086205208585e-11	4.472698011055785e-10
5179	-6.013646688567152	-1.766232314906485	-5.531948177285177	-1.5688308103994648	-0.12595745580051754	-1.1993608273441527	-9.971806426983796e-10	-4.113499258066416e-11	-5.052384383353038e-11
5179	-6.4335031585952365	-1.7672883625872664	-5.454988657485697	-1.669924320818452	-0.14665270591871163	-0.6263589719633132	-1.0276549971101755e-09	-6.538603974763518e-11	6.931713109405005e-10
5179	-6.400380277584314	-2.299870648161222	-4.81172150342414	-1.9259426306538536	-0.2291769819215617	-0.42459295215261916	-1.1658125020556604e-09	-3.413095952419179e-11	1.6689059341269315e-09
5179	-6.475354220193287	-2.392490547242068	-5.0	-1.7841035648050172	-0.2933083350532313	-0.5281971040822518	-9.620891526163312e-10	-4.11288689424229e-11	1.2467250952691983e-09
5179	-6.406064664847247	-1.4569071589128062	-5.4932317118261835	-1.5940720752745952	-0.14148578848133792	-0.6865039435403287	-9.911121956148796e-10	-6.112426119291866e-11	6.389577112060375e-10
5179	-1.5081168854485163	1.7176090752548445	-6.4549963677399615	-0.572277023313944	0.21287749351540497	-3.7552000184199303	-1.7619325978831697e-10	2.96026306932442e-11	-2.7046612060035553e-09
5179	-1.879075435128629	2.813527372570155	-6.421493723639196	-0.8503931900298229	0.34933629313507897	-3.607929871036612	-2.2581215995262918e-10	3.365028777110496e-11	-2.6486743471064745e-09
5179	-1.2371806835765375	2.3999807154767523	-7.160677206959057	-0.5641547644089552	0.2591505225472216	-3.3985850546122705	-1.8885656712888637e-10	2.6548910508121074e-11	-2.6291397706485037e-09
5179	-6.479137398712941	-2.2015394963349637	-5.0	-1.7847066003247922	-0.2676573927084833	-0.49745621139085455	-9.690952343330172e-10	-5.979958429652018e-11	1.242729736360445e-09
5179	-6.4111959349747405	-2.0990836864245104	-5.180913835717008	-1.7669256831938547	-0.1858836663510357	-0.5847304380709236	-1.1291068595605199e-09	-7.648362503957883e-11	9.483827984236114e-10
5179	-7.069977825477092	1.8105148927238255	-5.885458091637514	-1.4163583694682287	0.2145873463047693	-0.13208572285488993	-6.038206844540586e-10	-3.154205781609547e-11	1.0197611253052765e-09
5179	-5.492155434534859	-0.5701198535829587	-6.311830333597038	-1.3990673469228825	0.007861436313700428	-1.5366351454928053	-9.206554309097835e-10	-3.916329833652336e-11	-5.788744575767003e-10
5179	-6.425428915055017	-0.18772248242628733	-6.488119656786808	-1.5045759220843211	-0.05999563196511459	-0.7677765879624776	-8.998320063826544e-10	-3.830174427583221e-11	4.6533230831710377e-10
5179	-5.690763579087271	0.10851457234440236	-6.8015567137594	-1.570478969817498	0.05863806068732196	-1.297517088198987	-1.0090312126258127e-09	-2.5203491133500472e-11	-3.351884676726899e-10
5179	-5.832149374648444	-0.3893955645653243	-6.034907111028237	-1.6955646794857928	-0.046175270707655244	-1.3651621167306633	-9.765806180729864e-10	-6.600415920092939e-11	-2.1198447324771804e-10
5179	-1.2645666578141261	-0.6421600941843177	-6.471480309000158	-0.6024628678034828	-0.10514693006540055	-3.839422155453705	-1.3548020616614138e-10	-2.3075524806918795e-11	-2.756110506924128e-09
5179	-2.0739540522629385	-0.8206289860556193	-6.419141941757981	-0.7973941416453423	-0.14028949637217358	-3.6939283990565257	-2.5331807444367546e-10	-2.346762912522243e-11	-2.6237483105853315e-09
5179	-1.5060514892035377	-0.6983590776150409	-7.051780301885226	-0.6194678864298451	-0.11822107932240798	-3.5414496695389723	-2.310244220146997e-10	-2.081107030699592e-11	-2.6226037144610126e-09
5179	-2.485974936230738	-4.385441323815645	-6.345796940349851	-0.9578343048257146	-0.6243416944945152	-3.3737860635929446	-3.537718965770687e-10	-1.7306207556879215e-11	-2.4889089221858157e-09
5179	-3.4167338300662045	-4.872610430196236	-6.2128358986188905	-1.1626844238991412	-0.6379219219276815	-2.8897066204659074	-5.344299387386209e-10	-2.8211517796219958e-11	-2.127699070638738e-09
5179	-3.0394742220841846	-4.152992147236382	-6.909829353266779	-1.0745996924803278	-0.5947704265342719	-2.9296155180485672	-5.651469418837556e-10	-3.709613729688611e-11	-2.162569840302139e-09
5179	-4.085624841474766	-0.7854043539261245	-6.158716902747297	-1.2235342476550333	0.0273781029236675	-2.6473791492284287	-5.796894708186432e-10	-2.350559373696904e-11	-1.8224060307770574e-09
5179	-4.298196934265412	-1.3197949536727105	-6.6526716881542205	-1.3024273384461689	-0.04296749199648076	-2.3088736365613394	-7.75394844464333e-10	-1.6376101604609856e-11	-1.5485960166487611e-09
5179	-4.605916568624392	-2.060053422447498	-6.029959837132129	-1.322169309622902	-0.07737831069847793	-2.2739904648521168	-6.671744342303445e-10	-3.345209703228636e-11	-1.4621571111805034e-09
5179	-4.845867773883282	-0.6125490811695605	-5.99193443004475	-1.3040031238413514	0.04059131125217753	-2.0880714146227235	-6.78468432312516e-10	-3.234859044818484e-11	-1.2638890042043847e-09
5179	-4.653883319737023	-0.7397633115685388	-6.544026041777761	-1.3701523877955515	0.05439604909081079	-2.1386596039362824	-8.364560079585928e-10	-1.2850400321753497e-11	-1.3085377345054548e-09
5179	-3.0830022771312584	-0.9217154254261978	-6.314361384704297	-0.974468535982354	-0.043283311668553995	-3.3268279487675114	-3.902169518337213e-10	2.0589135315548867e-12	-2.2922517489586466e-09
5179	-5.648560634532559	-3.54149703741665	-5.930107122553905	-1.4728138203207932	-0.21025952156879424	-1.3662199193551736	-8.833181710961195e-10	2.181331197966797e-12	-3.974028459339435e-10
5179	-5.200304102621497	-2.257222742959532	-5.862050997935572	-1.4070550286802703	-0.10842416935972826	-1.9344739461215594	-7.972071065513931e-10	-1.4821567877849425e-11	-1.025950082735958e-09
5179	5.4388692891457335	-0.6978667776132623	-17.820177365002454	0.22335809262924036	0.05955483148598432	-0.3624834474970012	4.016818444186143e-10	2.208723894718477e-11	-4.077868799863324e-10
5179	6.549689862694151	0.7179927245902823	-20.122758048071166	0.1742425967469829	0.04665963171713865	-0.20060039688455342	4.16343616120589e-10	2.442340455676154e-11	-2.419156727134203e-10
5179	-4.984139998386042	-2.74477410056041	-6.621679298133819	-1.4239175057123685	-0.19922238795148337	-1.803751860122779	-9.020269765792119e-10	-2.7271865564493548e-11	-1.0088055678185188e-09
5179	-4.270993269544503	-3.91037844764715	-6.672385675029252	-1.2973595940992901	-0.45571210316644295	-2.251258270848277	-7.831977922786545e-10	-3.433112360184119e-11	-1.4835747575436872e-09
5179	-4.856211696396629	-4.765986541931418	-5.906850508030302	-1.3885776894348163	-0.5038114641254354	-1.9844061006644926	-7.336144106928967e-10	-3.4017779766175926e-11	-1.2045297672342755e-09
5179	-5.364525512833582	-4.54968342557922	-6.230701520921885	-1.4165240339510639	-0.41823085119623027	-1.4451704053957357	-9.159484733514867e-10	-2.0366772932362202e-11	-6.124481658001819e-10
5179	6.499861346022718	-0.1796200707876086	-5.0	1.6363852458879276	0.04481427740695574	-0.4536068438719332	1.139539247333685e-09	1.045591914021562e-11	1.2712002350567862e-09
5179	6.406138663625951	-0.23569701860528258	-4.750990954605677	1.7157730435708665	-0.02724229418539623	-0.37521212364113554	1.155001402598358e-09	1.861519540715098e-11	1.621230730128172e-09
5179	6.499444910281683	-0.3593878020792103	-5.0	1.6278782603575228	0.0742468927791799	-0.493053114206786	1.1183206142138977e-09	3.137552007368982e-11	1.2561460355637603e-09
5179	6.428960268024655	-1.5382515331153999	-5.175853264085508	1.554202513043176	0.21009812542754286	-0.5661201116135031	1.1787189832308503e-09	4.151349012832934e-11	8.898561423017872e-10
5179	6.507853964534022	-1.6392304300726714	-5.356891854571023	1.489926896759836	0.16692083827875334	-0.47569630108568933	9.8276425790955e-10	1.6136597002725294e-11	9.047698985067084e-10
5179	5.909563422970614	-2.3840482719826674	-19.29039837142308	0.17730152830813828	-0.022062066004629007	-0.2353265943373471	3.7987386290680654e-10	-9.409982034734874e-12	-2.88190840070574e-10
5179	1.5630472055809865	-3.935532053882699	-3.566570336667574	0.4504605935769969	-0.53308293215217	1.3590833807185585	4.1218978747798033e-10	3.8990987157602225e-11	2.528933945629108e-09
5179	6.6724070842958785	-1.821490234955767	-5.48299385529701	1.4221021676817145	0.14283585662010806	-0.29571774828964587	8.542194962466817e-10	1.2036808073735853e-11	1.0298063657379444e-09
5179	6.35568057201825	-3.461892117533682	-5.1925612602500415	1.4134237533281084	0.065673534547077	-1.0500009700696409	1.1945735350158557e-09	7.14582765844583e-11	8.956855153676879e-10
5179	6.4017724542625665	-2.472627909708019	-4.821898216010178	1.7485962031417175	0.04562096816907519	-0.3131609592519815	1.1919002692464392e-09	-2.665639648214962e-11	1.5865963216750732e-09
5179	3.6147475728660403	0.0	-6.246658017336803	1.0665556423814886	0.2618349445399197	-2.8182568196636324	5.636408186448962e-10	7.15524582141818e-14	-2.0425942500289734e-09
5179	-6.299905867821781	-1.4519616698359687	-6.017733101781467	-1.543994620694067	-0.044472662965061104	-0.8277133274553656	-9.423471740352358e-10	-4.704849089732326e-11	3.558391890461614e-10
5179	5.9402232382349975	-2.697408477953073	-5.547955777752025	1.2550433343459715	0.07070564203871793	-1.2695687185156366	1.0581779588534174e-09	3.680730688293624e-11	-1.121108355807292e-10
5179	6.2803254344243715	-1.3172535926101907	-5.761878933580815	1.5021232075488236	0.13963191194083766	-0.8667774714998128	9.88016740737178e-10	-2.5003470422052646e-11	3.8470834126621495e-10
5179	0.7743378776766195	-3.4492933331175557	-6.478517976201473	0.23043284978321513	-0.3943640604825513	-3.9370530053607564	1.1844360661087173e-10	-3.321932329062146e-11	-2.7957850428214388e-09
5179	-2.5953260323491913	0.0	-6.375242948030731	-0.9444731294876225	0.027755861622623224	-3.5115858534659714	-3.2338171691887095e-10	-9.164603092969689e-12	-2.466866193731178e-09
5179	-2.746099627953565	-0.10071865823095456	-7.501631028078657	-0.9776112249732223	-0.003500186604966636	-2.9975445291330245	-5.471820724717547e-10	-1.4412120010727546e-11	-2.1685310906174095e-09
5179	-6.370353447432671	2.7092538931535746	-5.611319652772469	-1.7378219835418545	0.3281332048195923	-0.7517177113423829	-8.931204868191803e-10	-2.006068568315628e-11	6.057899057456242e-10
5179	-1.6159357913216954	-4.973283370425714	-6.416731839018954	-0.7390353966073385	-0.6819952071044282	-3.6897849339813384	-1.982942144767562e-10	-3.855765442859104e-11	-2.632612758287354e-09
5179	6.380485055854221	-1.9580928095541723	-5.672079682720239	1.5594917944824767	0.0955470893436317	-0.6455251574709987	1.0210280039181905e-09	1.7728458079932878e-11	6.120236408801698e-10
5179	6.162950693617776	-2.0299118447212843	-6.06664649557508	1.4007369709225581	0.1176534993289719	-0.9129296230569597	1.0174349513159472e-09	-6.990552006364747e-12	2.58062589198495e-10
5179	15.59652625771722	-3.297413147749267	-10.693217213731108	0.15866816468096598	0.034405878377095696	0.2743460479457956	-6.487334995393027e-11	5.569746671548917e-11	5.344033446376306e-10
5179	-6.459255884157826	3.07426866705393	-5.0	-1.9907571969463287	0.3994543607244603	-0.5386478964175239	-1.0436571189105945e-09	2.8913814616198185e-11	1.0711224979193784e-09
5179	-6.494104066634619	1.1710320751450474	-5.0	-1.8356961011863528	-0.27002757998099725	-0.5571329013986878	-1.0530265868134756e-09	-9.332918376501255e-11	1.2471973814228213e-09
5179	0.767528128620167	-2.510612157316653	-7.849484177303353	0.19554942559906582	-0.2917851639352283	-3.366941144565595	2.0125024352353323e-10	-3.943865531643548e-11	-2.548277851263591e-09
5179	0.05609340249869988	-1.7696713974878615	-7.381283378425381	-0.09023460323559936	-0.25505570366217434	-3.598231011298725	4.18193408067699e-11	-2.4281746341868993e-11	-2.7035153689839327e-09
5179	-6.427235511004794	1.6292063760631732	-4.8248981180685755	-1.871891561054676	-0.1773475527443133	-0.6858261165591814	-1.1577734641490301e-09	1.623022273627856e-11	1.6303843663905386e-09
5179	0.0	3.0073572816308918	-3.508996430972938	-0.057614858270939505	0.03780367060325373	1.307378829887676	1.374086172576998e-10	-3.048521238364827e-11	2.4822792102344245e-09
5179	-6.116081080841088	1.5182147033132596	-5.752458767718508	-1.6004669592499352	0.13561394343911887	-0.905672512230746	-9.340784220281972e-10	-3.2549614785484167e-11	2.7316239133238584e-10
5179	-5.6765262796187175	1.3808734272722056	-5.706095727043391	-1.620416144659469	0.1031484537166124	-1.4619852681200975	-9.06721225739154e-10	-4.528955841335425e-11	-4.2370022546202454e-10
5179	-0.756548493965667	4.178023786654715	-3.527598478039709	-0.23890659536838796	0.07554335966473452	1.383827847844177	7.198223971513472e-11	-1.0117580484063948e-11	2.4687264619807625e-09
5179	6.203790693371393	2.844399059416055	-4.628614321642004	2.388463692396741	0.01760798454374388	0.21716772407005508	1.1799924029151804e-09	-9.350634697116393e-11	1.8550813708556049e-09
5179	6.318556811692857	4.378837372542308	-4.81261744952966	1.673600453784005	0.4917284132236865	-0.24468869910555233	1.087293168152072e-09	-5.006869517151537e-11	1.5809341691038793e-09
5179	6.32212782722813	4.18347315786957	-4.805280054645497	1.674902368320009	0.6057938190349478	-0.16970332257698015	1.1406617937359157e-09	-4.7505848616129034e-11	1.6037793906643168e-09
5179	6.428692003961865	0.5127877258569616	-4.790317660081689	1.7999799157695346	-0.08857524298584982	-0.2981265769925024	1.1368654512533306e-09	-8.1039619767498e-11	1.5292248637909577e-09
5179	6.437423756107621	0.7369610954243659	-4.81072505778821	1.8527180233622764	-0.0210685631677079	-0.3341161998986081	1.1215222746561017e-09	-2.179366905097591e-11	1.6070658350397457e-09
5179	6.692466381790901	1.7171102786313908	-5.093312302639696	1.7128556897688927	0.26042213545071347	-0.3538389766408842	9.106418125752528e-10	-4.087854595548456e-11	1.2103047047836927e-09
5179	-6.708331399803224	0.5606921045463144	-5.809345352730318	-1.567672393451445	0.0027450116168078443	-0.4335422592527286	-7.500706874117227e-10	-2.1228130054939388e-11	8.394271842545131e-10
5179	6.350001699892079	3.7691652469853536	-5.18286788444539	1.451870491753251	0.30309246438829374	-0.4367487179683422	1.0438537388101538e-09	-2.9084793648867516e-11	8.175173346708767e-10
5179	6.350805309491893	3.577667836143066	-5.192657994734633	1.5940268942352334	0.3534563715140407	-0.4159124251841226	1.0781560143553815e-09	-3.8748596068759885e-11	8.028267619036092e-10
5179	0.44362494096570193	0.0	-6.496502376264191	0.09251893434852222	-0.04011543133480545	-3.8669571859042966	7.734975658695572e-11	-7.286501787749583e-12	-2.8383163987553114e-09
5179	3.3196987735336356	-0.7160355211506739	-7.563146658109325	0.8246094129265246	0.04942068357823865	-2.4395697237207288	7.392091186650029e-10	-2.542471659041298e-11	-1.880635708475459e-09
5179	1.7461320182335127	0.0	-6.444862776339083	0.528049807635982	0.01507341060295054	-3.7223893163208603	2.595628714433295e-10	3.609685503944845e-12	-2.6965010693353004e-09
5179	1.0127242911988537	0.0	-6.481682047499563	0.2858517128910061	-0.0061222181627295464	-3.8483162103140454	1.5566634963555153e-10	-4.5429129499639645e-12	-2.779147338969225e-09
5179	-4.43262407002502	0.0	-6.0971091510225754	-1.3734707144990026	0.07006733923171751	-2.42493617404751	-6.75545897936815e-10	-3.375117656807633e-11	-1.6019594331218204e-09
5179	-6.2770266597658795	0.0	-5.389510592736348	-1.6879078322383936	-0.1266581611169065	-0.8499732924458141	-1.1502882870063118e-09	-1.9353235216273686e-11	3.9208848170183983e-10
5179	1.0745901075065685	0.11914286551260155	-7.096005073210063	0.25434078071853294	0.020414803927437844	-3.5830009956373847	2.1578181219445787e-10	2.6366942114797177e-12	-2.6743580646990723e-09
5179	-6.428961068137833	1.2687823299391001	-5.185956650873383	-1.713936619755252	-0.1260118651149496	-0.6669751458563064	-1.1024535898242168e-09	-1.3562515182302292e-10	9.59762587908856e-10
5179	-6.407587431121143	2.192136839530608	-5.182312044993653	-1.7549488645185956	0.2069809002210768	-0.5675714378878006	-1.0629183953864946e-09	-5.876753113601381e-12	9.958496931052696e-10
