5239	-4.49208350762169	9.419743926276794	-5.855537359239699	-1.7143449182376	0.660433787130545	-1.9247959321429746	1.0928142211874659e-10	6.319249865856872e-12	2.4502846387776356e-10
5239	-4.925314088205845	9.84311734852169	-6.306621237794621	-1.7264339413074634	0.4999059670751379	-1.337846531666131	1.4897370368047533e-10	1.1830741863828782e-11	1.3250893157172775e-10
5239	-0.12928506901360257	27.450275786063994	-5.161085186432259	-0.30035683549999687	0.844955752109811	0.11633938503942205	-1.2844008721515299e-11	-2.0475798828907618e-11	-6.177664581076211e-12
5239	-0.5567620228774633	27.050102527565766	-4.804476117319507	-0.5308193889783753	1.0964031869595132	0.6335261580666267	5.374929916999757e-13	-3.68091500043789e-11	-8.157624484441669e-11
5239	-0.4034865102230918	27.20535161515659	-5.166606357597107	-0.46402707585710395	0.9242629543607602	-0.028411166233249543	-2.6889310356362843e-12	-1.6478143005132955e-11	3.232327417319783e-11
5239	-0.37642938750547184	27.353391242049593	-5.170118240622461	-0.42180460735045106	0.8923087812371577	0.0822115058615982	-7.158259824882654e-12	-1.5937233955791692e-11	-7.821085487983932e-13
5239	-0.3900444103328221	27.413992317646585	-5.049659235460852	-0.42614136578285605	0.8596744390456644	0.13405601966917696	-5.165779303840607e-12	-3.177249353946596e-11	-1.1682417579010956e-11
5239	-0.243059800068917	27.455511326238128	-5.04586518556225	-0.3604373773332963	0.8410548407206825	0.11812730018882159	-9.511154111546716e-12	-2.6198968112459456e-11	-2.039289383841321e-11
5239	-0.2796843158252323	27.389694043047367	-5.095416704456576	-0.3682051565119231	0.8662363410155012	0.06945010110956569	-6.660475229477792e-12	-2.553313882075561e-11	-5.309415813680919e-12
5239	-0.3037336951452533	27.465525624616674	-5.100976325504422	-0.3652536949813992	0.8462886043114146	0.12808370438032604	-1.096875777951699e-11	-1.711478152324633e-11	-2.0178862554925666e-11
5239	-3.4885379496094755	21.71387377509037	-5.281552238814641	-1.0704246812833433	0.6891191351648615	-0.29687411564319044	1.490008138246044e-10	-1.1365579273786384e-11	1.0786868621098548e-10
5239	-3.0120479864495766	21.20896504807172	-5.505635113969198	-1.0572594204083239	0.8994050495799777	-0.6827067289232679	1.2716347543690788e-10	-5.164639574892007e-12	2.160787217561689e-10
5239	-0.6790911632438552	1.3022541847166311	-6.492786747961353	-0.31489804124162746	0.12027741699531846	-3.965079074886974	-2.3262733555067194e-11	-4.157661638837985e-12	4.963769804682496e-10
5239	-0.14443027384515253	1.5941823530926396	-7.042199689466041	-0.18802736581361149	0.15302277125084526	-3.7003673098899834	-3.963369000198247e-11	-5.398676176724501e-12	4.960360829961937e-10
5239	1.7500564150423659	7.450043992549768	-7.009178861459878	0.28924614042627333	0.75344735694876	-3.3031482938427126	-1.0949153538408248e-10	-2.462373195124739e-12	4.3723449604447663e-10
5239	-1.7652658793049736	13.978940031754565	-6.172577988758317	-0.8129399008121271	1.2194944767152236	-2.6685452077471763	3.1473204901723735e-11	4.5592628259533985e-12	4.044119682164302e-10
5239	-1.6585795952443079	13.8684882121873	-7.193780051401711	-0.790756850299084	1.1597531548205138	-2.3830512963559944	4.308141943727571e-11	-5.1736208787629274e-12	3.8018961802067386e-10
5239	-0.7538750808119818	-8.529913980344327	-7.306971888957926	-0.5191763353692387	-0.8917735252202099	-3.4451111515377524	2.1256183234278417e-12	-4.014158066120089e-12	4.5057741212527577e-10
5239	0.0	3.0021132961231944	-6.491035010404835	-0.19075149755957713	0.29385702702211275	-3.957636356749459	-3.8019858349620536e-11	-6.177582663742461e-12	4.983281275876827e-10
5239	0.7563222906078705	3.2271837792505442	-6.480896492553058	0.11344021464948936	0.32430767704679203	-3.915460695353646	-5.693276015768113e-11	-5.737920087045775e-12	4.983895161977969e-10
5239	-1.7131681428888013	8.835408306225103	-6.336575946000984	-0.8412904621778959	1.0468546577736126	-3.44868213505373	9.672857996592083e-12	9.758660216352602e-12	4.5334111852736227e-10
5239	-1.72655187973545	9.881254473575586	-6.309158570687948	-0.8830144306721744	1.1406400905033012	-3.3632798113293174	1.6693739255504846e-11	6.3066181152749496e-12	4.506167333836759e-10
5239	-1.302089783276022	25.24438723140868	-5.4289140133264375	-0.583837428495012	0.8477044164974306	-0.5003470232540719	3.66915180778315e-11	-1.5596123945684033e-11	1.671904869366011e-10
5239	-0.4259166327524929	26.83458237693154	-5.2801040882187635	-0.4541279795871242	0.9247695294786593	-0.16487557674340605	-2.3506662373752334e-12	-8.747372116735173e-12	9.081053836981634e-11
5239	-0.567570488236834	27.334826516500534	-5.060694919659184	-0.46853647406759974	0.8373495296553144	0.11962295140022892	3.666000868064666e-12	-2.1525821576615708e-11	-4.272118117194573e-12
5239	-4.66321859306243	17.22558944163183	-5.2850093029338385	-1.1623634624364083	0.810044485019322	-0.23887963986913732	1.5964181613967326e-10	-1.0095740341833593e-11	3.630339455932533e-11
5239	-4.8126696129416215	17.73849632029126	-5.954693071905439	-1.1060114106208139	0.6613962049850136	-0.2597407213882833	1.4401165896591474e-10	2.0104322457878182e-12	1.365145405444896e-11
5239	-4.799862988340945	17.145171356897375	-6.005103322530735	-1.1923663624779872	0.6469397757251522	-0.27236998099269827	1.853551834555604e-10	1.0995164738355184e-11	1.57076028140311e-11
5239	-4.3641097197328325	18.54791999624224	-5.7931706833627965	-1.2103776394656465	0.7671001630742836	-0.26253583908486405	1.4390907983132235e-10	-8.990371319113967e-13	6.871981954306253e-11
5239	0.0	17.11977680118722	-6.173885147985281	-0.28819631911920784	1.4221168169711014	-2.4495324991518226	-2.4075334078437114e-11	5.27495448018835e-12	4.0678249214530956e-10
5239	3.7842319547882717	-21.364080497656595	-5.701872322814477	0.7501776850939981	-0.7791892384217709	-0.32755880400534476	-1.936374873615487e-10	1.4562682526472946e-12	4.985890138742265e-11
5239	-4.226439616707753	14.07865774146275	-5.703970102687902	-1.3946146912711077	0.7626474124870615	-1.330817544199156	1.4355571828291566e-10	8.032904413015283e-12	2.4549086939235777e-10
5239	-3.408694011857855	14.144184453949437	-5.907560257661078	-1.2511245880221604	1.0429029089052841	-1.8537383712588356	9.758078063083328e-11	-4.184290973797124e-12	3.114421077819901e-10
5239	-3.576787563720312	13.418960075858935	-5.906477482290468	-1.305973292983576	0.9050063999951492	-1.7825207601671906	9.002432325454069e-11	3.363980706804638e-12	3.147410536080649e-10
5239	-4.3681526485983815	13.309422935808838	-6.367320286761048	-1.5020163047246147	0.7056572118828877	-1.1568912429768388	1.553222942881248e-10	-6.490857669342072e-13	2.0732483658360972e-10
5239	-4.184675987898936	9.292228875783083	-6.346508702087155	-1.580865601400177	0.6731887923986607	-2.060305481852276	1.1579690953275031e-10	1.2569133111715212e-11	2.6187706281608533e-10
5239	-4.216136148255019	11.0756866930216	-5.860405381670306	-1.5426962574840042	0.6558645350159081	-2.027622315800036	1.1466925726498765e-10	-4.144908436008393e-12	2.635089426780224e-10
5239	-2.328394567806427	-13.619110307917952	-7.28651441322883	-0.828944103679242	-1.0180578973709697	-1.9739969307084166	7.65810264442645e-11	4.745069922679489e-12	3.5523669051343136e-10
5239	-3.662358444775155	-13.792298018789108	-6.9880932444318775	-1.0753210100481194	-0.8391992062888588	-1.4953794776915827	1.3770639356682997e-10	-1.399096980491758e-12	2.3956317484597067e-10
5239	-0.6942644969393353	4.6554903313643266	-7.030284832227067	-0.4894893486749529	0.4903823441603913	-3.614503943914307	-1.0556869791845322e-11	-4.390609743874794e-12	4.901907706785398e-10
5239	-0.7277357135926388	5.635097340909191	-7.541470465463159	-0.48191362090213263	0.6257890699018377	-3.266211016226123	-6.207748617532331e-13	-4.6338549044039775e-12	4.777681125967757e-10
5239	-4.350416395430247	10.221821847362353	-5.86142493682621	-1.769595532206422	0.596475530112984	-1.9812070363815024	1.1715682245497221e-10	1.549290027282217e-12	2.5219231218594847e-10
5239	-3.2965898551564377	-14.290277403845726	-6.544042132064062	-1.0258085272057618	-0.9146218451981671	-1.5863559915349068	1.1475148867962367e-10	3.216889615532282e-12	2.9934022724744465e-10
5239	-0.8060114116785135	6.316579805269419	-6.443515412623708	-0.534742927739163	0.7536993286750813	-3.8325597255706576	-1.464186231577183e-11	1.5109409616032934e-12	4.788331746631862e-10
5239	-0.7464072840184599	6.603873154124451	-7.01937941702486	-0.520713977967737	0.8024153155307397	-3.5206046124356014	-8.851256253996212e-12	2.710081492298978e-12	4.720543647626521e-10
5239	-4.8530745157090385	4.31907748112543	-5.91915099013944	-1.713240102458052	0.7158236674005962	-2.2603560178008144	1.374023650686516e-10	-1.7327931463792682e-12	2.1461197157284145e-10
5239	-0.7850805027773131	5.261952119968474	-6.459028692888387	-0.47058494550483343	0.5603805964424607	-3.8164280689607684	-1.1950481303541903e-11	-4.249828524844774e-12	5.015470471369836e-10
5239	-1.3779134078597572	6.222319192781291	-7.044260529564904	-0.7160145588462868	0.7303394125381413	-3.4684665298439503	1.2761839289903972e-11	-4.162303544117186e-12	4.645607527546889e-10
5239	1.7583042551230885	13.985867038512378	-6.173069574797826	0.29217391796440967	1.340955333782708	-2.814122534579528	-1.0630077784247017e-10	1.05915289173784e-11	4.060242603101984e-10
5239	-4.404220989185712	18.273254401965733	-6.703174169728169	-1.173816452376376	0.782701253075218	-0.4590607123235007	1.31969724206525e-10	4.1230109804198227e-14	1.0755542009991152e-10
5239	-2.8748418417461346	18.4634667419145	-6.3784283993695565	-1.1941383339022653	0.9953728666926959	-1.3200590638265515	9.526269379324637e-11	-1.0615794104595218e-11	2.6101930670017566e-10
5239	-4.847250290721622	19.077610943609862	-7.316582288693251	-1.1257183719349624	0.6236949665604158	-0.25971670743471	1.1706647424126567e-10	-9.526208482610596e-12	2.847416550981836e-11
5239	-4.547710604334953	19.274082178233524	-6.353754337718323	-1.1092722243198498	0.6563415942268517	-0.19081964944929078	1.1137699011323529e-10	-5.415962465987811e-12	3.136066964213642e-11
5239	-3.8983551012621303	18.82788373873317	-6.538497114308399	-1.1798159570641855	0.8523566122267328	-0.6355485820394688	1.300363265723814e-10	-5.54380696518123e-14	1.3769350212424112e-10
5239	-4.016085572620422	17.778588832850197	-6.482621861618724	-1.2187951195569378	0.8592422404804059	-0.7360485531316302	1.4858454148297364e-10	-8.731294538286138e-12	1.4343311015853714e-10
5239	-3.7686716294363145	0.14364942614256773	-18.479021967958783	-0.32232978817912467	-0.0028292307036691523	-0.44728847574970687	2.563337034167727e-11	-5.013846542160449e-12	1.0549767059089928e-10
5239	-1.7238153038754644	-12.499666072478837	-16.882359259752636	-0.41548966570701995	-0.5281004186788655	-0.48094510663031864	-1.858134031842903e-11	5.608686141194059e-12	1.3749162803325043e-10
5239	1.2392198847306566	-13.652908492460538	-18.33539087741045	-0.16057804918283128	-0.46859858929464465	-0.4091419722026689	-6.860935875530052e-11	3.0991018345142474e-12	1.0813280121584063e-10
5239	-2.0901229965524206	-14.996955042617971	-18.35236914328699	-0.2994937250654922	-0.505493422688343	-0.3750543103314032	-1.9854791974926202e-11	-4.806122604145714e-13	1.0792150601305779e-10
5239	-4.262939364331511	-14.061092343477679	-19.965946491226905	-0.384573274443106	-0.43544309922114194	-0.21052206299520562	1.4441874920446318e-12	6.243088517809458e-12	7.204996135077581e-11
5239	0.0	6.027975242318792	-6.463520224675318	-0.24610865224544307	0.7203730106768306	-3.893729054631313	-3.9583411110553334e-11	3.760282335637054e-12	4.929863632374123e-10
5239	0.801982173393107	6.324048776575417	-6.443565342629093	-0.04291920841360054	0.7354906117162938	-3.7487817990353647	-6.056931389558279e-11	1.2281927720302712e-12	4.787592794493501e-10
5239	-0.435372632076482	0.0	-6.496631436609635	-0.26430375801587447	-0.06828239891449685	-4.075960337021925	-3.17171211369761e-11	-5.517567474320917e-12	5.007786333733247e-10
5239	0.0	0.0	-6.5	-0.08589670253601642	-0.06229503968493382	-4.085779508366815	-3.9744403283842696e-11	-3.1323500725948384e-12	4.995193402254304e-10
5239	0.058134534059557014	0.16000998360893784	-6.860645634181008	-0.058966152175349264	-0.06595290476232957	-3.8637037096316726	-3.9707626537100764e-11	-6.801760314788257e-12	4.965174092777304e-10
5239	4.875037806168821	7.996520866979732	-5.797962136246369	1.3927440084757405	0.5611342562204819	-2.081405964508493	-2.173311099748902e-10	8.307322540762765e-12	1.7422299208769274e-10
5239	0.6275466894443354	27.157399359131883	-5.140271256387862	-0.05180618154316185	0.854910998318297	-0.03360222023719725	-4.6428432108384734e-11	-1.927980440473607e-11	2.942502764968417e-11
5239	0.6721005826783701	27.096306972570215	-5.272164218387309	-0.056792070967178525	0.8469019519766033	-0.04870613937938291	-4.4606065459753885e-11	-2.1735536846172462e-11	2.6447317090889157e-11
5239	0.9147162665347982	26.74773807310798	-5.212532591900453	0.02222845207300488	0.8408312986444668	-0.12195860729451913	-6.279671294960902e-11	-1.964730705764066e-11	6.031120714346839e-11
5239	1.0602460944319054	26.462255374081565	-5.253335675173244	0.1112267243900461	0.811479446698827	-0.18667056255934486	-5.526888429719607e-11	-2.6201496213829198e-11	8.226719464759445e-11
5239	0.6191501930321764	26.562520061679315	-5.315318201719625	-0.016745307737289144	0.9250195326239204	-0.3061391416339332	-4.3471464977995e-11	-2.801992876064598e-12	1.0050738106910592e-10
5239	0.9101183146087455	26.640757403045043	-5.471664954896473	0.028335961445704022	0.8140959104892707	-0.13369109005550942	-5.662076229507082e-11	-2.0175992060039417e-11	6.197124339684523e-11
5239	1.2018852959761233	25.991518024315077	-5.322847843434048	0.10562428911077618	0.852438842169743	-0.26095558717373546	-7.387296630387865e-11	-8.455746884263662e-12	1.22998510717943e-10
5239	1.294582085990809	26.66428395426074	-5.131807934118277	0.09648862310751725	0.7549441628989284	0.09128029801798951	-7.282571296156842e-11	-2.0518591382012268e-11	1.5054516492126028e-11
5239	1.441867485012861	26.880099489461706	-5.22434220116815	0.014777047526979486	0.6650874598220695	0.18762404343048342	-5.6225404153175114e-11	-9.428573198599601e-12	-3.9785036621851427e-11
5239	-1.6006069954284639	-9.068269780849706	-7.747943323103674	-0.7911064313520028	-0.8990090330905252	-2.9329682657022227	4.306188871021166e-11	3.3042934168951682e-12	4.0988295473860924e-10
5239	-0.7641944930577519	-10.592291088046029	-7.631321918989858	-0.5126877187645563	-0.9292325316629393	-2.817392232715262	-1.0409641171308207e-13	2.1996510404664523e-12	4.2918730141259666e-10
5239	1.4732539084099854	27.188601515960816	-5.14261287346345	-0.013880697023145878	0.6044099056055189	0.22615859574060418	-4.356007543336757e-11	1.228172189065189e-12	-4.9258406474344774e-11
5239	1.3009758735950063	26.652115377324957	-4.866221664148801	0.12958255771231844	0.9444664498081685	0.3758425449547378	-7.303654372967308e-11	-3.85783759962897e-11	-6.313747141047805e-11
5239	1.0081930310411953	26.57970877589359	-4.763824564752675	0.14141042428036504	1.0050875983022984	0.5847417509941798	-6.651769968726825e-11	-3.65208235690965e-11	-9.5905884540494e-11
5239	4.123500903232635	19.502925311900828	-5.288613273845121	0.9955220892579533	0.9320766238403827	-0.45447709722875634	-2.1784344703366708e-10	-5.3419535249289985e-12	5.3170331839186835e-11
5239	3.950621419269246	20.019975131466673	-5.814746852744506	0.8135349897262856	1.0103541433062213	-0.4623421739018441	-1.833849156808414e-10	1.4219687932425967e-12	6.023126934906335e-11
5239	-0.874507321742042	-26.843946286084716	-5.394757145188325	-0.37838028202671103	-0.9455542522837008	0.03761371280189586	1.0151181633524875e-11	1.7479013928525534e-11	3.237766184338118e-11
5239	4.514855618935291	17.99806791281702	-5.275003369507643	1.1805419410135296	0.8979877571448857	-0.40668667371999806	-2.1766968125197056e-10	1.3239799398686649e-11	5.3705395635085976e-11
5239	4.069992558279462	0.8437285793218989	-6.1610175756785575	1.1767143942541896	0.306166318202007	-2.582338912846209	-1.5802110307796522e-10	5.090930907419996e-12	3.1792513691300943e-10
5239	3.7506238672815058	1.8194256023142887	-6.206485391494572	1.1880951586202855	0.31301392446060333	-2.9844209285818573	-1.413859188616488e-10	3.741942830430017e-12	3.301051333976712e-10
5239	-3.48078962864684	4.3869241430849275	-7.814311295241585	-1.2151206212488117	0.4237846648953278	-2.575527024372634	1.270592662426555e-10	-2.9439178993036446e-12	3.0657169286396236e-10
5239	-4.163542855201658	5.397108536946338	-6.897897552664093	-1.4129096630221147	0.49669669633151603	-2.370875500621256	1.426460196485035e-10	-3.190105251783718e-12	2.595191682231308e-10
5239	-3.554248566226177	5.916150192997733	-7.398818353653494	-1.2791426305732794	0.5213788630752628	-2.4848275839059197	1.2184211185819614e-10	5.510769845174774e-13	3.048416870942528e-10
5239	-2.895931251232837	5.033500144111529	-6.918888389041378	-1.1361820191304954	0.5502307891437686	-3.0405592705851983	7.755391729212037e-11	2.458034115695035e-12	3.958240685666665e-10
5239	-0.5568929443329051	-27.047412218129182	-5.482884078197195	-0.2722217228195259	-0.9573470717595087	-0.023182188455499023	3.701559450188332e-12	1.960865359252864e-11	2.354559566508096e-11
5239	-0.20113743995359276	26.82656024266602	-5.550696662109405	-0.3240578074398777	0.8833126908595033	-0.1301067952132132	-9.11411162764159e-12	-2.4755017530532907e-11	8.056515897848497e-11
5239	-0.25421010401596933	26.647116779325287	-5.346269783612885	-0.4029979196782151	0.9255024670029879	-0.24564089384208904	-8.69193691708124e-12	-1.0346467836665462e-11	1.0799704233361922e-10
5239	-0.20130890589809752	26.608307226693892	-5.598276337913814	-0.33716124117967483	0.8932129954080512	-0.20174999473427113	-8.543300088704505e-12	-2.2915211881940132e-11	1.0084859764835758e-10
5239	4.508251087750384	9.338298514400154	-5.854289050524815	1.2411879743435135	0.626364851858738	-1.9254545513485537	-1.9171207076241433e-10	6.429864767172188e-12	2.2521014399465525e-10
5239	4.199096656451807	8.977626444290648	-6.526983255095905	1.0639529904325855	0.7338757642437103	-2.043639626283499	-2.0729457325365676e-10	6.701677268418329e-12	2.401558168883129e-10
5239	0.7970866816832348	26.938668892430837	-5.331399340120395	-0.02695483654777287	0.8495378028811872	-0.0964227439719833	-5.230134728921937e-11	-1.864977312509994e-11	3.6418211816787763e-11
5239	1.7989110899489744	19.102467168251557	-4.084626679313433	0.8160263999173947	0.554947666856839	1.011660466445839	-1.0327310191200732e-10	-4.745368823776108e-11	-1.6279675434997993e-10
5239	2.6087025676953197	2.161030621574434	-7.423964700499322	0.753317309785754	0.2566176014239789	-3.2033248292899135	-1.5680086138190217e-10	2.4671012824879976e-13	3.9673005686677063e-10
5239	2.621264743538862	1.8749867366276627	-6.360731440352722	0.7935519385378205	0.3323594842065356	-3.549345782592389	-1.1356315471789787e-10	-1.0302621448073918e-12	4.3379542817381005e-10
5239	1.4995978044891602	2.5564380285022246	-7.139273915563521	0.3610359354493935	0.24241144156359667	-3.5340680710871943	-1.0188234966672962e-10	-1.6920708119162417e-12	4.657925090660166e-10
5239	0.9366793230388029	3.622876110576369	-7.457124717501795	0.029398493735244346	0.328125741604546	-3.430204386374579	-8.436522633428779e-11	-5.611231844105614e-12	4.72511676181148e-10
5239	1.0498513201190163	2.4924412279628676	-7.8562515945234	0.12188395925847893	0.20600251597118743	-3.254443950640971	-1.0101220695005212e-10	-4.222123878858145e-12	4.6048394488559967e-10
5239	1.661146913405689	1.6479300508895656	-7.901179844356423	0.3638173839316766	0.18765635039466452	-3.224180719184625	-1.2920502699064737e-10	8.651036981248838e-13	4.3557846304500747e-10
5239	1.8417161643529114	22.085529557696994	-6.713795825334006	0.2618280254315676	1.0539994170341995	-0.9296259546563503	-1.164664114216107e-10	-1.6837852437069955e-11	2.0728342543948317e-10
5239	4.8143535381134805	16.620776061498002	-5.26959978027894	1.325858973749348	0.7348340981685387	-0.5783708799727462	-2.7119896994181226e-10	-2.068271619060303e-12	2.4600393691534287e-11
5239	4.366145120989536	16.21356101200251	-5.510655079626123	1.2049514739834277	0.9173905647094031	-1.1055722126209702	-2.170098673372458e-10	-2.4884735785655413e-12	1.4221083749088982e-10
5239	4.856049033397909	16.702447129066584	-5.771192856386917	1.091714647618413	0.6871994291996861	-0.5238683598670478	-2.1833412666973294e-10	4.337482617273804e-12	1.2802122246954832e-11
5239	3.472366846711209	16.921899191469148	-5.73345575948931	0.9407368484504229	1.1319860926399834	-1.4390995085213956	-1.622796960310793e-10	1.6729422143138657e-11	2.5061166644308984e-10
5239	0.4165989036984792	25.675897504119355	-5.889456472928118	-0.1750678639409476	0.9636764746535191	-0.5102813458700853	-4.9706714097248987e-11	-1.8354212151267034e-11	1.559177447629843e-10
5239	0.4328376948555166	27.16977399209613	-5.175445358166449	-0.12744033652371303	0.9014198789194551	-0.10709991952774812	-4.5698417708038705e-11	-1.3677344274046386e-11	4.037698055726263e-11
5239	0.16566499564280576	27.147015653273822	-5.484986124870776	-0.21626246599783827	0.8827114329311868	-0.06954458168466765	-2.964504009179571e-11	-1.9810754592362286e-11	4.2045436870098124e-11
5239	0.07883498424970417	27.418302601124513	-5.107264800519434	-0.17649870330008013	0.8743090579024999	0.05202858525024236	-2.189406621281952e-11	-2.0629990448208398e-11	-2.1616048104533693e-12
5239	0.13183849959678334	27.224578126337573	-5.198548260077362	-0.21346789141213626	0.9092456139132394	-0.07648509326232815	-2.4253184050528954e-11	-1.3339421792657783e-11	4.2594030806003546e-11
5239	0.10271066724348786	27.33397238889916	-5.154111465875996	-0.1900721332465008	0.8883357604176614	-0.020615191707860952	-1.9960048362244088e-11	-1.8690194413069523e-11	1.9719039511900507e-11
5239	0.6695916488413604	27.272441674551192	-5.070294800780911	-0.07224098528758535	0.8480250182771669	0.09746958762026973	-4.3491888721777563e-11	-2.4538787199072615e-11	-3.499541524829412e-13
5239	-0.40021154734247527	-26.022418393267447	-5.935489650706985	-0.2609844761137232	-0.9894121437201738	-0.27332326057357104	-3.8403633828207236e-13	2.4202838930243496e-11	1.338829981612714e-10
5239	-3.2041040673709396	18.91338455674048	-7.022182487535909	-1.1466895880530277	0.9516649498883952	-0.9887200220221246	1.1884915643074103e-10	-1.8018480394497425e-11	1.9626768101661828e-10
5239	-1.7731380694475298	-25.092008005605923	-6.043856070369696	-0.5987073446192693	-0.9914792699335082	-0.12736227703461578	5.392595341138674e-11	1.5725142650762976e-11	1.1682374489885484e-10
5239	0.8284417935141075	26.92719411378043	-5.17797864259713	-0.03627592685247927	0.8279077735750929	-0.0850996706065954	-5.8054089926198304e-11	-2.1355271563371074e-11	4.5357782139784184e-11
5239	-3.685772306283769	21.158554775869856	-5.273447120191348	-1.1954138646609083	0.8018093757293968	-0.17780480865394682	1.4788759136707448e-10	-3.6318110178808297e-11	6.533163472228603e-11
5239	0.8417298183256415	27.14331354772273	-5.087155817866229	-0.039173768459375084	0.8235195006497908	0.12317628610741099	-5.3208468893139e-11	-3.2015409486191667e-11	3.316428475244502e-12
5239	0.7116531473367415	27.07460820373463	-5.153597563878594	-0.02987300552989579	0.856344268428126	-0.047783519881515094	-5.27043889637863e-11	-2.1710209549357987e-11	3.272547983657847e-11
5239	0.7528275873401802	27.21712919350032	-5.07642493073765	-0.06560278433401016	0.8308933155955953	0.123351103985796	-5.301370779561298e-11	-3.1701276863379824e-11	-2.040951521446228e-12
5239	3.2041821461862616	2.742965253371963	-6.279092208648457	0.9521854954394489	0.40648593738848304	-3.2982153459918235	-1.360995051293798e-10	7.132741321635262e-12	3.918726760036954e-10
5239	3.416349463488312	9.191702679764086	-8.575048843718692	0.6449248769009321	0.6945810214739098	-1.9718463971296345	-2.0539612873454398e-10	3.2997487039756873e-12	2.649278277554478e-10
5239	3.3419047379987092	-3.8557429764418942	-7.544858410286637	0.8946851217486423	-0.27712058187078975	-2.69983011842246	-1.8579259065717175e-10	-1.7786884848502217e-12	3.2704366987271107e-10
5239	3.3853526240373215	-2.722193946228145	-7.788532116945089	0.9030434682775285	-0.11711107039504759	-2.565004144668445	-1.876473147299181e-10	3.548513836323862e-12	3.194124690973189e-10
5239	1.979454026699455	-2.3449867812311935	-8.348417236642454	0.5824384382230665	-0.17037634452657852	-3.018319279404077	-1.311689832001723e-10	-1.5656477767221588e-12	3.9355062224289627e-10
5239	0.000738214548677206	18.83918018333627	-22.0	-0.11943033057007797	0.17795733278512013	-0.0777419188478263	-4.202323372757698e-11	-3.188613552630972e-11	3.3628018848163804e-11
5239	1.7815764222093997	16.018183206397303	-6.083892999105749	0.3597332873864053	1.419102682085163	-2.5266733541191386	-9.97839997908776e-11	1.5100802686362367e-11	3.817046317411971e-10
5239	1.7865190694415665	20.023282155628866	-5.856957225472877	0.4879027578362015	1.1512928064019552	-1.5668810798124775	-8.200783093308378e-11	-3.694810319985596e-12	3.1419307317702357e-10
5239	2.362502091313292	19.41618543495109	-6.466955876575834	0.5107440491943495	1.1201279429827826	-1.4059778814415413	-1.3032463432545154e-10	-9.87934890711256e-12	2.6884283662780815e-10
5239	-4.755457028654951	13.739226771288013	-6.117393631193514	-1.5405067629082292	0.6562592395647612	-0.8279293839775409	1.709469001254908e-10	1.7512227985451798e-12	1.1412740103521697e-10
5239	-0.9733396866794563	10.65239234369224	-19.62925528417766	-0.09661586021845694	0.23328062074710676	-0.21041633468819912	-2.2525971365277972e-11	-8.66925483960144e-12	1.129667981906335e-10
5239	3.0083547629453653	-23.461292142596037	-17.867370181204013	-0.07251309589333639	-0.4272521496341535	-0.06690181256930916	-5.7328106542760727e-11	-3.805606882947566e-12	2.2522866289757727e-11
5239	0.42010070201411737	-26.24702133450555	-17.637127781276572	-0.12051390769567075	-0.37774408284733824	-0.04456885088779285	-3.133252364247507e-11	-2.1401865503320433e-13	1.9848973538835878e-11
5239	4.4271408711118045	-27.347203570149592	-18.108422391029574	-0.042431237199821864	-0.29745832614224604	-0.0028720627612022548	-4.517930411298488e-11	-1.3174915508462586e-11	-1.4987786442382496e-12
5239	2.542564495613602	-28.717611822416153	-18.024194853046026	-0.0765013719128648	-0.28705673506539264	0.005725410003043783	-3.748218481016472e-11	-8.61990796988487e-12	-1.7498694543197627e-12
5239	3.814134134384126	2.4496289223706387	-6.835429225880113	1.0664353805274143	0.2821161153726467	-2.7344033026461516	-1.9902179543403178e-10	4.6206442277365716e-12	3.171015346920545e-10
5239	0.5577500061329735	0.5333208848220815	-6.495989963948272	0.14844932997412727	0.008898618391546658	-3.950251074982423	-5.2008299382757424e-11	-3.692177461410398e-12	5.065344508004343e-10
5239	-0.006836073817520291	-27.2944533390998	-5.335925628533944	-0.12694927951946142	-0.9498399694558332	0.036754857468202465	-1.8800139875557587e-11	2.0657429450388094e-11	9.661232940016191e-12
5239	0.10787833497004672	-27.303687419282184	-5.333210379900542	-0.08877930960201677	-0.9286026933547883	0.08225998027812158	-2.3871089577320268e-11	1.947174130073012e-11	9.652508464132588e-12
5239	-1.401817763458141	26.861797636300576	-5.341193865083678	-0.5714575015210273	0.7800377313587482	0.18178669026940922	2.4058529499844622e-11	-1.2844199283609948e-11	-6.470042668962767e-12
5239	-0.5890892451886641	26.5961701779672	-5.312576603951923	-0.5837256176873281	0.9390646990919104	-0.27639093566512757	-2.4452527044449785e-12	-6.4374246988603314e-12	1.0059031343562012e-10
5239	3.5673063476528895	21.132602122971726	-5.858299901965924	0.7674084689612992	1.0199745119308175	-0.539013205338933	-1.7999086934772579e-10	-4.02391889685838e-12	6.249526407070217e-11
5239	-4.88591163563196	-7.456792053759895	-6.573347318012771	-1.554429240966778	-0.5594120093995345	-1.4208572542285762	1.706207879013481e-10	-3.2307818532930488e-12	1.6567873220343086e-10
5239	-4.483875466998087	-9.491842136595064	-5.854928628665923	-1.516553060555074	-0.7000977308701493	-1.666268296434788	1.2684123568747526e-10	-9.42760842971907e-12	2.462714377551882e-10
5239	-3.920954627834338	-20.25662590531252	-4.712314084644197	-1.2173236519892245	-0.6636063154723476	0.6222114190553087	1.4855790791680185e-10	4.0008259231190285e-12	-5.077284988020018e-11
