5268	6.32212782722813	4.18347315786957	-4.805280054645497	1.7306230777252194	0.6090890864590403	-0.18342547276372503	5.945436587804679e-10	-1.995062639959139e-11	9.64477549063426e-10
5268	6.428692003961865	0.5127877258569616	-4.790317660081689	1.8609604192078497	-0.0898267198394307	-0.32455734124350255	5.959001325143117e-10	-2.6481058934119797e-11	9.43887643874797e-10
5268	6.437423756107621	0.7369610954243659	-4.81072505778821	1.9153573394674999	-0.019004945212625832	-0.3546400835414938	5.745152457406919e-10	-6.8393201241743276e-12	9.628463453016206e-10
5268	6.692466381790901	1.7171102786313908	-5.093312302639696	1.7731025492878751	0.2608336880846571	-0.375051380484268	4.172618436889998e-10	-5.032189686033956e-12	7.544831654679784e-10
5268	-6.708331399803224	0.5606921045463144	-5.809345352730318	-1.6264258018382025	0.0016491523682500848	-0.45617599895877853	-3.846319687442247e-10	-2.615689345571137e-12	5.621711857346384e-10
5268	6.350001699892079	3.7691652469853536	-5.18286788444539	1.5065029893256743	0.30753504825380296	-0.46308838985883644	5.38131021367359e-10	-2.645151208983203e-12	5.271702559789999e-10
5268	6.350805309491893	3.577667836143066	-5.192657994734633	1.6527202544810387	0.3562374980126345	-0.43982028127021594	5.46322555547361e-10	-1.014915154988643e-11	5.240007298608732e-10
5268	0.44362494096570193	0.0	-6.496502376264191	0.09085794319801514	-0.04191802705988943	-4.010394251254768	2.8585002812057245e-11	-5.2931122149218636e-12	-1.3636968110148197e-09
5268	3.3196987735336356	-0.7160355211506739	-7.563146658109325	0.854953556122623	0.04771569789110528	-2.536409848532563	3.703052224608651e-10	-6.060846961534764e-12	-8.862501785580489e-10
5268	1.7461320182335127	0.0	-6.444862776339083	0.5419378276102652	0.015009668730316547	-3.861012036456295	1.2817914537181612e-10	-6.10135107021974e-13	-1.290687641960993e-09
5268	1.0127242911988537	0.0	-6.481682047499563	0.29089275950113863	-0.00720382642250557	-3.990456564079652	7.189610832765087e-11	-2.4915570218167152e-12	-1.3359520345787835e-09
5268	-4.43262407002502	0.0	-6.0971091510225754	-1.4309017580700532	0.06932981884897296	-2.5186944418879467	-3.502723424952137e-10	-5.435751943366636e-12	-7.180090628660744e-10
5268	-6.2770266597658795	0.0	-5.389510592736348	-1.764160348331036	-0.12658745021928325	-0.8827883436175658	-5.800529454387519e-10	-1.6118806393469568e-11	3.2566180139067357e-10
5268	1.0745901075065685	0.11914286551260155	-7.096005073210063	0.26017774935517124	0.02069127020545234	-3.717827706129655	1.0043034161309092e-10	-1.7126530598041919e-12	-1.2854081936816424e-09
5268	-6.428961068137833	1.2687823299391001	-5.185956650873383	-1.7802553157081087	-0.13596613091511522	-0.6861798312623056	-5.811937397081509e-10	-3.3079546855906657e-11	6.260701041933386e-10
5268	-6.407587431121143	2.192136839530608	-5.182312044993653	-1.815907676952299	0.20343475623165075	-0.5846346240096244	-5.778825257743931e-10	1.0827504073507741e-11	6.337811551565349e-10
5268	-6.226486932383844	2.277359268316112	-5.372628410931717	-1.7663753712705446	0.3399258695011502	-0.8965874731787771	-5.454374998767892e-10	4.492797382667375e-12	3.3595880312209957e-10
5268	1.5300083037497632	-0.7048063854089749	-7.088116204714908	0.4107428129915761	-0.06923930038535585	-3.595130545402045	1.454231501784648e-10	-7.0713234187536645e-12	-1.2538049283438882e-09
5268	-1.8562410163613148	4.389265637329463	-7.2935146569130564	-0.8337264202203314	0.49462028936818303	-3.409635562339499	-1.9873122328589496e-10	2.500893430740126e-11	-1.1658826248016019e-09
5268	0.7540942903604116	4.213160513177628	-6.472128687650854	-0.01891555804837395	0.40452180316853387	-3.8812209633800494	5.7660896828349934e-11	2.1520550447700593e-11	-1.3345149009657949e-09
5268	-5.525491644098253	3.1339772416377225	-5.7268902960379355	-1.7528897529411935	0.34787492375818313	-1.6201858095056565	-4.5529755609095185e-10	3.2560531683708682e-12	-1.855829452722782e-10
5268	-5.909712017300768	2.911418897418394	-5.853892321714743	-1.6621174065611959	0.3235245986942898	-1.2248072933249223	-4.73683261074292e-10	9.31904559592949e-12	7.239902934984023e-11
5268	-5.147073121685983	2.3170091156736428	-5.877594146516247	-1.4422259241881186	0.2680828848940686	-1.9625211705728194	-4.001969027673441e-10	-3.4392992927721282e-12	-4.1059236394676283e-10
5268	-5.3769154889021795	2.778157029175716	-5.791204003548797	-1.5504292103573234	0.28277234815629343	-1.7152671974071947	-4.1219579258448244e-10	6.080149685132125e-12	-2.7166603291389394e-10
5268	17.960712025055365	-3.0981669524800277	-17.83890230806053	0.11164268900131273	-0.0093730945537045	0.039164808941357904	4.304357027317811e-11	-2.317758941208336e-12	9.52369152604111e-11
5268	-0.15788468610185402	4.061735936302585	-7.547857568729861	-0.3181677622971188	0.3801686066904985	-3.4166672201745176	-1.8778427493611683e-11	2.5956728413171867e-11	-1.2432070997068646e-09
5268	6.4869716158660475	1.7402777208454743	-5.0	1.7615389444550373	0.16014666913021358	-0.6118444654518299	5.889325016979106e-10	-2.7593537145532682e-11	7.501104127612311e-10
5268	6.365026696909363	3.3661841553363323	-5.185140925514127	1.7231921629214235	0.44553334019079593	-0.44665433153731354	5.67466934927669e-10	-1.9214781394962934e-11	5.568777437413748e-10
5268	6.420402189432218	1.651098900540494	-5.185316067428672	1.7759001824905996	0.1865022904916362	-0.627352791303023	5.283575971769228e-10	8.533886988909193e-12	5.876930217217073e-10
5268	6.425131967220997	3.1871133739396775	-5.723565394944859	1.5522945023193726	0.39756537917773277	-0.5671229470619241	4.4333516905445603e-10	9.716695080889871e-12	4.461392200569611e-10
5268	5.580225470101418	2.7278109636088184	-5.715346824860642	1.5957182555537024	0.26012105434510896	-1.3098504955284667	4.591245357604953e-10	9.388274057644065e-12	-1.8508112283788465e-10
5268	4.776232433648127	2.7722345989859027	-6.572880650286562	1.372207659216523	0.2647537580868015	-2.011890134984412	4.759184025174082e-10	1.1886712132738174e-11	-5.233113653564277e-10
5268	5.844813763968819	3.1269234776001458	-5.849009314451337	1.5836975360285623	0.2736538098596911	-1.0843833688900508	5.02200282813806e-10	1.4673352430657152e-12	2.2932802281772426e-11
5268	-0.5786622028996344	1.6768055439911644	-7.667359668458253	-0.33276485139653633	0.07812264185756813	-3.456729281585429	-6.597596307355413e-11	4.253463369084841e-12	-1.2422444216405691e-09
5268	21.829600727135915	-4.968839129378506	-22.0	0.05564926849064619	-0.019723494708953036	0.016721975999128565	3.3501051458483375e-11	-4.2808523580080974e-13	4.599217258242373e-11
5268	5.221155600085235	-2.244156518670026	-5.855628613342962	1.2444608099010972	0.1546575716474334	-1.9177826882130478	4.067556566382387e-10	1.3994847252202515e-12	-3.9473612350985985e-10
5268	-0.6659375586075982	-2.4125255888943395	-6.488972284546884	-0.31052095377696776	-0.3640585403306394	-4.077223555081864	-4.963009027205466e-11	-2.1702475800203468e-11	-1.3665497713848852e-09
5268	-0.7311397347386616	-1.8402218451292898	-6.4897598205507805	-0.39013198849999736	-0.27549515616794334	-4.096588773897004	-5.909243299604298e-11	-1.865372226104078e-11	-1.3634291404101432e-09
5268	0.0	-2.354762378306962	-6.49449080272509	-0.13988300548603252	-0.3057828038401182	-4.1111701091847745	-1.0168789344984883e-12	-1.7593970294492905e-11	-1.3651303112561726e-09
5268	-0.06936145478749123	-2.509015812036101	-7.090965790772805	-0.11137630335677742	-0.337470432459699	-3.8577769563384607	-5.725023860862795e-12	-2.3967937451223745e-11	-1.3201136652159773e-09
5268	-1.7050580212977	-1.5204717287658065	-7.214929717251215	-0.6496991985335864	-0.24678157729723768	-3.5593484675874456	-1.7292898662226266e-10	-1.882328524280939e-11	-1.2208496387206066e-09
5268	-1.4664245543370815	-2.006781396987661	-6.928773686952522	-0.5867803132401467	-0.3264508160124732	-3.7486829041340326	-1.3655647374478282e-10	-1.9397618102198937e-11	-1.2742123602843852e-09
5268	-6.48258768264292	-2.0115380702456953	-5.0	-1.8100808611542083	-0.20268465717918632	-0.4413744962720567	-5.613813273866516e-10	-4.83466681723487e-11	7.886737413149521e-10
5268	-1.4419121421620995	-1.439669083484011	-6.460149178876183	-0.6264986346306528	-0.24899119075707757	-3.9428592880328353	-1.0658571675021549e-10	-1.382622719283875e-11	-1.3134589149052239e-09
5268	21.83637277624654	-4.869477877486963	-3.0	0.010950518849437816	-0.033230684843745056	0.17126109541596576	-1.6695058434655454e-11	3.836636367768207e-12	-3.334236232554811e-12
5268	2.6531044070914014	0.0	-3.6306410322641343	1.3234004487277826	-0.15372464843499636	1.2633271606830114	1.601162427399089e-10	-9.709973103922851e-12	1.580774140367754e-09
5268	1.7524432156854581	0.0	-3.5555441945635495	1.2534803159266945	-0.0012265286758505664	1.630087175508173	8.113337192128709e-11	-7.813608952373542e-12	1.6026105846235612e-09
5268	2.168614119360866	0.9084215392234307	-3.5890829816486094	0.9327333718189939	0.1889554325916156	1.4986807626589542	1.4979809453421013e-10	-6.314501262952406e-12	1.5852462066897693e-09
5268	-6.424502106488761	-4.179204907434885	-5.0	-1.8995262972526405	-0.19997124405844863	-0.587135006621125	-5.247165030943544e-10	-1.7447307690299264e-11	7.729295115588371e-10
5268	-6.334834209402991	-4.065218989819475	-4.814480889534525	-2.123228128309506	-0.129902575094435	-0.19618573749001011	-6.851728496061865e-10	-1.4410890516572842e-11	9.905859623098197e-10
5268	-6.413318959148004	-2.1004294002826405	-4.822469535861528	-2.0905068883739415	-0.07954194432180235	-0.48225521358934825	-6.145762478871014e-10	-2.291230724401668e-11	9.743762280890902e-10
5268	-0.7674602093109371	-3.444431469999158	-6.478788372005422	-0.387251035500132	-0.4742979639602262	-4.126061638742202	-6.640252052914571e-11	-2.2089086646507087e-11	-1.3509922185708022e-09
5268	-6.131722787234944	-4.131638750555905	-4.623562050172683	-1.712520351352675	-0.14052303752859271	-0.03130676814406836	-6.324338636702459e-10	-3.0598799247677903e-11	1.153897083775825e-09
5268	6.040072636248439	1.3418575866699307	-5.526874447184332	1.6481872241257693	0.21105858175299733	-0.8976655690487622	4.828070701178625e-10	6.286507331071802e-12	1.385484355895385e-10
5268	6.0490702608602	1.207026098399554	-5.82863403014167	1.6163101039816905	0.2935218853441732	-0.8317735409885472	4.829535293128525e-10	-3.038771224462529e-12	1.7297004083919463e-10
5268	-5.372896920621461	4.565409852079222	-5.745212590162836	-1.8281222673052082	0.6487773775905302	-1.6681947992518227	-4.574608500307991e-10	2.0560843921892334e-11	-2.699912411372386e-10
5268	-5.224299613305927	4.677462410401817	-6.231332788659354	-1.826556116507444	0.5553202331075653	-1.76355745280545	-4.970523236628349e-10	2.4315461281391635e-11	-2.8834079333227307e-10
5268	-5.738423450885636	4.565783915814329	-6.0559131667263895	-1.8748056219176954	0.45555587236836775	-1.277108127372657	-5.218690106356862e-10	2.5956504658275315e-12	-1.5339236648205835e-11
5268	6.736666592773771	-0.7271221133474854	-5.602913411979323	1.5011245191071534	0.20379617612724638	-0.42490330723981307	3.890378143947865e-10	-1.4991669080889487e-11	6.037094034798747e-10
5268	2.4324986922674947	-4.4872598493921005	-3.6499030359445284	1.1583426769771799	-0.32980943833140736	1.5414685194720932	3.3011789447641646e-10	2.0822693989523156e-11	1.5475542752043477e-09
5268	0.7211692624871912	4.045434758062674	-17.70120699831358	0.06861367078401752	0.0757684776381283	-0.42584306869479144	4.209744142786478e-11	2.6660265340637034e-11	-3.0442390204550213e-10
5268	-0.6042226014052915	-0.5829062712622831	-6.495017418474257	-0.3443910225829016	-0.1412628014740983	-4.100683781135553	-4.306818962860869e-11	-1.0454962025515318e-11	-1.3575281952259635e-09
5268	-0.6802784983699093	-1.2334395412935584	-6.492879068310162	-0.40453769032473885	-0.1925016260890715	-4.087491996929416	-5.1771867577083664e-11	-1.3954584157778568e-11	-1.3610688559044268e-09
5268	-0.6298335468759636	-0.7379416208017777	-7.008667877193819	-0.38017321411828486	-0.17152676178688533	-3.8708695420937707	-5.8142586324816914e-11	-1.2375858968831108e-11	-1.3163361130374792e-09
5268	-6.4958176490814425	0.986350743553693	-5.0	-1.80400552879746	-0.2884822008726231	-0.5495379450079759	-5.86942261505342e-10	-2.485546854963859e-12	7.731595250134363e-10
5268	-6.278421737071278	0.0	-4.611688647286257	-1.9664350916190025	-0.9555178460939957	-0.2673696580138952	-6.349983472516221e-10	1.0205194888179193e-11	1.0747339067190478e-09
5268	6.160440436396661	-3.7141869696548766	-5.371984741549194	1.4060639685016418	-0.07857225277304011	-1.2555801304549699	5.476072239614381e-10	4.646078950982828e-12	2.954063453807064e-10
5268	-1.0290665551614988	-1.1216250002750412	-6.791999451672347	-0.5105948189443336	-0.18288414746674858	-3.876581569526966	-8.697258668678955e-11	-1.3818555995395005e-11	-1.3169492073262076e-09
5268	-1.842065612724313	-4.448827163602766	-7.018237892716065	-0.8562722680034269	-0.5799334535478983	-3.517407655016238	-1.825441189027188e-10	-2.61345422776268e-11	-1.1977314978595742e-09
5268	-6.307072807504288	4.599477719950733	-4.811970005990499	-1.9615011410716656	0.4412012219518815	0.008483630827154557	-5.840125721030195e-10	-1.2374593043161855e-11	9.560563552995112e-10
5268	-4.98181638316962	3.416198949070666	-4.096263057060049	-3.0581743329373205	0.18142805078605684	1.37469142233488	-5.695220985590608e-10	5.867663548707562e-12	1.3673703540195247e-09
5268	-0.7946484707413121	2.306586426826399	-3.5143496410449355	-0.22662460464313072	0.0034672883714195455	1.3180735876304854	-4.4467811734689715e-11	-1.5901937907374466e-11	1.5628992585441403e-09
5268	-18.452163955761797	4.170396701109188	-13.163106959059057	-0.41432035278105966	0.03994642865792419	0.3562036730807128	6.362591921864052e-11	-1.705129433545807e-12	1.2751711273356504e-10
5268	-5.004786806665344	-0.025630490274738203	-6.446812009328037	-1.553363581257552	0.12910270144041927	-1.938344496439315	-4.839265861679046e-10	2.6872726461983074e-12	-4.221879459063623e-10
5268	0.0	4.018945812595197	-3.5161048943312383	-0.10903936406338789	0.11146973070258645	1.3428218604586557	6.946385361994667e-11	-1.1932627041945202e-11	1.5476911293801784e-09
5268	-0.7625573334606914	3.161097675572967	-3.51880081046749	-0.33205168911940547	0.07082549655222219	1.350440310105495	9.238169184275489e-12	-1.9596046057813063e-11	1.550194132878909e-09
5268	0.8968981753001449	2.4752730926638207	-3.5189052576338886	0.01409079928656179	-0.012284961530299726	1.2960361588891742	1.0462720865198889e-10	-2.313284606395592e-11	1.5612908354260652e-09
5268	0.7591374719073314	3.2387266363860374	-3.519284531300168	0.08068516403830571	0.08239948700741691	1.3163327307112065	1.329906638004689e-10	-2.2432407070748034e-11	1.5540095057839034e-09
5268	1.5320880214485226	3.6339540991484376	-3.561260026229673	0.11937501348583722	0.06513110466486739	1.3038702457699154	1.9706387405305662e-10	-2.5035560116948366e-11	1.5568298525415803e-09
5268	1.5894299774377092	1.7750743198900003	-3.5503683371226016	0.13171486347662179	-0.06507137879804836	1.329893796972571	1.2869231369578861e-10	-2.3717436070827792e-11	1.5754573915357057e-09
5268	5.627354308239551	2.0114088644797894	-4.286946397196429	3.4094820001190764	-0.04757520010307784	1.329761950607989	6.421223268165308e-10	-2.980159035507128e-11	1.3629690727820107e-09
5268	4.920699318838274	3.3023504186985027	-4.076119324132801	2.38629559089413	0.22048036639548002	1.159000791721747	5.884772516949585e-10	-2.8371649457411993e-11	1.3532997419078484e-09
5268	-6.435246631619032	0.2633634539043396	-4.794570247500701	-2.0181871846558166	-0.5957694025433178	-0.2918151915394128	-6.316915490755603e-10	-4.2812090868281144e-12	9.856893296726872e-10
5268	-0.6987964711383443	2.1295614059668693	-6.489481641098234	-0.40127346590746077	0.2659087277668082	-3.8902354441153304	-5.338344225264686e-11	1.1004008937746078e-11	-1.3485531539684991e-09
5268	-6.165282431972458	2.5467118452925064	-5.622097682341861	-1.7627485332194273	0.3645202142201382	-0.9456186193965809	-5.022069324043298e-10	2.3163824685169074e-12	2.926116096382613e-10
5268	1.52959356939714	3.6279879441834755	-6.438966536949331	0.36620661007393246	0.3629910912677779	-3.832144888533254	1.1896561284912138e-10	1.4879191478492215e-11	-1.2989788771585343e-09
5268	-11.557236692464572	0.9511356816083274	-15.515391017982603	-0.719530411470059	0.0005360366779416107	0.11608231489947496	-9.33855859277817e-11	1.4627611608164473e-12	1.471137640549326e-10
5268	6.5	0.0	-5.0	1.7286665019453107	0.09382823484014187	-0.40079447981516336	6.242093033597266e-10	-5.655648617751049e-12	7.611199652628721e-10
5268	6.451361148470752	-0.4379974204356735	-5.172815414447847	1.6635741614150394	0.10577118996128025	-0.6123892845059561	5.889615996873375e-10	-6.277722850363235e-12	6.161115460415932e-10
5268	6.722941439800023	-0.5572661118169164	-5.039986985417344	1.602156824400213	0.1164342140656227	-0.27605840468087606	4.212067808320923e-10	-1.3549910652347388e-11	8.005426988270937e-10
5268	6.602252143240692	-0.45938564901999607	-5.143312684268657	1.6674114399479278	0.11318326754846493	-0.42106731586576585	4.672297113305721e-10	-2.331826249384571e-11	7.392668929663612e-10
5268	6.498749914244192	-0.5393119391125241	-5.0	1.7428602156358515	0.1041289115108623	-0.5055299269366369	5.549342105436156e-10	-1.0576028408071787e-11	8.181102148430663e-10
5268	6.103935204037251	-1.6812569701812285	-5.901361417107033	1.606612030327516	0.12529349635952014	-1.115493464634062	5.255438112202186e-10	-4.702296929111482e-12	1.5591480984207892e-10
5268	1.9959687871965064	0.015224228233191148	-7.253267330696678	0.5767929557761725	0.02994090135426053	-3.377907699098319	2.0069090940673932e-10	1.228204539175463e-12	-1.1836382657457152e-09
5268	4.774068396481966	4.182726711470536	-6.69645774122379	1.1929789075256962	0.3652623681548974	-1.9053361309362904	4.819250979507931e-10	1.5959591900695826e-11	-4.851327444016713e-10
5268	5.913446251066455	2.749457461015777	-5.961857333921008	1.5616535330273236	0.2854130761074842	-0.9852409713168029	5.132094602240629e-10	4.44354977354046e-12	9.046104591406401e-11
5268	18.15862655025481	1.0534348980857133	-15.21789697956576	0.125617154318669	-0.06638622581264671	0.11705531038376084	1.8104620110194993e-12	-8.050831927495315e-12	1.091780261436691e-10
5268	-6.374644944975368	3.1659617637713207	-5.182558130811865	-2.0079841876567324	0.5016007572076693	-0.7310477846208682	-5.443262159016057e-10	4.858790981336522e-12	5.895399587583041e-10
5268	-14.382662208461062	-1.8092880987506206	-10.53816704023909	-0.5920717933975904	-0.05003545166271047	0.5303020587565023	7.677373727129979e-11	6.58149648801783e-12	2.783937327383763e-10
5268	-15.202772622389457	-1.2197968995791666	-13.861798812260348	-0.6156762539438896	-0.019771129128474705	0.320355435702197	1.776600230727536e-11	1.8813697430759017e-12	1.9077527250511978e-10
5268	-6.316266894300256	-4.283437996128141	-4.803941134830155	-2.0544719516839423	-0.047267923720450175	-0.1907430029706763	-6.89461879339911e-10	-1.9305627773182926e-11	1.0224096917996452e-09
5268	-6.248238151874205	-1.9508597513884454	-5.365081506883829	-1.7761525829283298	-0.1264466686965501	-0.9176487944310109	-5.947992005152328e-10	-2.6773462718925744e-11	3.160569957603043e-10
5268	-6.439509551454513	-0.8188984509853475	-4.8167609268141085	-1.7130897462184254	-0.4053331096243709	-0.23682975932170447	-6.134712312613769e-10	-3.310385882269199e-11	9.671330178973197e-10
5268	0.0	-3.327960099649924	-6.488975701412587	-0.07243634461584354	-0.42298391180152284	-4.075331118141919	-1.1357633853828853e-12	-1.8413445444905224e-11	-1.361120714766307e-09
5268	0.6720065176379116	-2.90234298296249	-7.186137669208845	0.1798060505128804	-0.3028997787064638	-3.7346671443881965	7.126090795924245e-11	-2.400427356845871e-11	-1.2875926327198514e-09
5268	-0.9841709173178836	0.0	-6.48270636219928	-0.48351999715641586	-0.06595493053160455	-3.996230730543099	-6.965136809928453e-11	-8.69194426563625e-12	-1.3360803694151175e-09
5268	-0.950677531759415	-0.33493810501607674	-6.7829658247260225	-0.47499170831860155	-0.11673190495369361	-3.8713311876786376	-7.88098850033702e-11	-9.845048149939796e-12	-1.3177004694273236e-09
5268	-6.419247145412626	-1.9100834201634402	-5.17644996948455	-1.7646206818726247	-0.20305304831876478	-0.6149466464662592	-5.908434161519365e-10	-3.5973774472063846e-11	5.95368681115269e-10
5268	-5.7123537008594285	-2.204100956269664	-6.069639789704783	-1.6269870611095687	-0.08863141323341706	-1.4322775057887318	-5.192222961190976e-10	-1.8438789232347262e-11	-7.24252140700185e-11
5268	6.2817463769921495	0.0	-4.61456270821916	1.7062643711725984	-0.25522657136659993	0.05143837866431319	5.739249018549616e-10	-2.3127532564355753e-11	1.157974808738433e-09
5268	6.450989605050382	-0.43631260209000056	-4.826436483520795	1.9115909631940544	0.1363091014735584	-0.24971433771777563	6.296760127420727e-10	1.2754297437131125e-11	9.433083671667537e-10
5268	6.282757339851903	0.6477420780994602	-4.629021299033625	2.03709462695968	0.01485452374321901	0.0077161973033514	6.378664977266244e-10	-1.742518822123356e-11	1.139846429609081e-09
5268	6.355384368939047	-3.6512648708727524	-5.18237777776203	1.434919563257564	-0.013112719158791062	-0.9843415265036596	5.486147452825169e-10	2.584081850261686e-11	5.883369015141874e-10
5268	0.07695211147447782	3.0458123821684318	-8.140565950272984	-0.18553269083687268	0.24754553259905074	-3.195491708550725	6.533291304453278e-12	1.833965716948228e-11	-1.1878483686662802e-09
5268	2.272847371029768	2.76467441300223	-7.510118676347165	0.6086115310948373	0.27662579570328877	-3.256474340155659	2.5576854585470057e-10	1.599593066509087e-11	-1.1051986142164594e-09
5268	-14.454527075556792	-2.559738096359968	-6.246263784459289	-0.4307316924834233	-0.11041839470734484	0.7719222894791672	1.3110365902820995e-10	3.852974095821384e-12	3.175971219924996e-10
5268	-5.576772300523901	2.393246750339673	-4.275180396207845	-4.079578744621024	-0.16017531584761877	1.6342487022791687	-6.498899701564631e-10	-9.930826077969935e-13	1.3693308813034177e-09
5268	-5.383186538385665	2.8981301865519806	-4.213861270923848	-3.1673337558359775	0.12368047244874712	1.3691452359439653	-6.16307258603397e-10	-8.088686653883602e-12	1.3684245154256761e-09
5268	-6.310200561890644	4.400414254870903	-4.803512010883489	-2.017307579010023	0.4475032147447996	-0.3612423380072398	-6.363504603959229e-10	-1.522206351297463e-11	9.686397036996294e-10
5268	5.575173920512996	2.5614736271601317	-4.278546192471165	3.661552243134998	0.0013336913673386236	1.3319448993526823	6.758463910403202e-10	-4.5580430989150585e-11	1.357875399291631e-09
5268	5.903255051365677	2.9988190654553253	-4.4409581887616	2.4066833166039863	-0.18272186471640117	0.7309333031346326	6.445362534658387e-10	-3.9920882326725525e-11	1.2515839746069332e-09
5268	5.955674994199858	2.648962290802526	-4.459162996810498	3.045200195810967	-0.05680127188911702	0.7567159254297443	6.515614809693727e-10	-4.367346699728566e-11	1.260464450360439e-09
5268	-1.0644659165471215	1.428469528539957	-6.9527681981565035	-0.399395367014497	0.12714685283838742	-3.7212579443286073	-9.464232352831361e-11	3.699675679606332e-12	-1.2861107755877681e-09
5268	-5.7802339720674	4.842400126688945	-5.561186720623265	-1.934709593564907	0.5451091355432138	-1.3087315784906766	-5.038623016807311e-10	-2.2815025673780495e-12	-1.964341657170668e-11
5268	1.953435650266909	-3.8251671125492126	-8.200139907312117	0.5254744959187396	-0.30174104283070285	-2.911827780972812	2.3256398476176673e-10	-2.6602481129407952e-11	-1.0419327029643003e-09
5268	1.6227132974306508	-1.3948506186148777	-7.779083467177915	0.3883322091793825	-0.13269335987865025	-3.308940751989274	1.9176286544578318e-10	-1.4417132557221485e-11	-1.1655242299083971e-09
5268	-0.23441258532457013	-0.23891327793334394	-6.50010934128943	-0.1867069822974324	-0.09386618597915027	-4.135597863405384	-1.7400643597191453e-11	-9.854074918960051e-12	-1.3679418563578923e-09
5268	-0.19635762590120773	-0.2611964737358897	-6.77590632376739	-0.18872713462541166	-0.12033835092950883	-3.9959260005943773	-1.782028251382085e-11	-1.1529830988487485e-11	-1.3490445344081243e-09
5268	5.383741475972315	4.578498444946106	-5.740785770841753	1.424505112108435	0.2322295557436169	-1.7479088183087748	4.460096661862421e-10	1.823344080807988e-12	-2.7521780432125183e-10
5268	5.362661120929847	4.977717069997679	-5.7363917044018615	1.3783830985505505	0.29476001166008203	-1.7735094596610093	4.4825310008307554e-10	7.510768404212226e-12	-2.8815565721332945e-10
5268	15.745178759550537	4.435440728938939	-17.99104162044494	0.13279956285437552	0.01833172446743696	0.05207642592932389	5.7491584975870415e-11	-1.1791244283934248e-13	1.0906806098188687e-10
5268	-5.007270145328483	-3.3979944338988632	-4.103337262180093	-3.614541826689128	-0.15367730746443575	1.5103658634634594	-6.454981737924593e-10	-8.51052519696666e-12	1.3570839219208144e-09
5268	-2.155844078391845	0.15657747159441482	-7.03717707877874	-0.8580302294387235	0.012251225912787154	-3.486436961715011	-2.0874736800716768e-10	-4.139853061075533e-12	-1.1776917950062662e-09
5268	-3.1837458343434744	-2.5477171980791353	-6.28442419823095	-1.1170906583446747	-0.2883231398928786	-3.177202496834519	-2.500527923432793e-10	-1.1096174433451796e-11	-1.032314503130786e-09
5268	5.7071011213249525	-1.3035776971475936	-4.305366697394775	2.8904515155214123	-0.5192739431208675	1.0579335820957412	6.054604368093461e-10	-1.2948153483821346e-11	1.3432806700153827e-09
5268	-1.8200134962730738	-4.983440978934947	-7.851710386238565	-0.8925102923649003	-0.6108843154846457	-3.0499192170780804	-2.225141484664373e-10	-3.5905887113972395e-11	-1.0919056234130077e-09
5268	-2.638377954854992	-4.1756261067746525	-7.894711793785769	-1.0601516551026469	-0.4652198915730082	-2.8904255333828965	-3.2153350972490423e-10	-2.9354029214698315e-11	-9.7761119392978e-10
5268	-4.729341752370056	2.912613100154614	-4.016279638588378	-3.113326725965195	-0.11205507548073364	1.4577266318531246	-5.197728151891682e-10	2.09380868134089e-11	1.4081042006220252e-09
5268	2.149431476759169	-0.883239624170922	-3.5873454288592797	0.9903111939241553	-0.323833287786444	1.4674321905710266	1.385207165069936e-10	-1.1221830562284507e-11	1.5945639947960061e-09
5268	5.155202546936173	2.2718925115143205	-4.124023996180495	2.7928249785114576	0.26970256644827056	1.1561625109549272	5.664053478100319e-10	-2.8118702105745425e-11	1.3780456943796397e-09
5268	-2.4619558038354734	4.015356468542954	-6.353698671096601	-1.0402933453416512	0.43349571437703144	-3.595420198870456	-1.9629575054880386e-10	2.2290659592131416e-11	-1.1771317511607918e-09
5268	-2.1563523785900207	-0.055078509600174484	-7.9670029048957005	-0.7580925108352734	-0.07239955987705993	-3.0631953513665744	-2.483932634811402e-10	-7.698404567065786e-12	-1.0699244287221838e-09
5268	-1.918615388911845	-3.7051491243728214	-7.364613441483476	-0.8052188018770565	-0.46298676404449096	-3.430214153759494	-2.1003006248180403e-10	-2.7308244820433182e-11	-1.1598594441470898e-09
5268	-0.7993926190991916	-1.4968423885114546	-7.230137792767097	-0.4117307553524246	-0.23910670312923	-3.7432974643701185	-8.117716893410229e-11	-1.8980150104749482e-11	-1.2906833738155692e-09
5268	-0.0701863627626131	-1.0682461105492413	-7.171070854359336	-0.16633038806303022	-0.1861857293920197	-3.817836933496523	-7.393229160079476e-12	-1.667054592685923e-11	-1.3185811181719782e-09
5268	1.4052084751281742	0.5877963333620538	-7.4006313085664415	0.36738805979117106	0.09953343832279216	-3.461803818660461	1.4664897222258232e-10	2.640040846952714e-12	-1.2275741917208171e-09
5268	-2.49161605592243	-3.3180776014758564	-7.861056718987971	-0.9749630678298356	-0.37133214882008436	-2.979728935784111	-3.052895431370238e-10	-2.6121485825523014e-11	-1.013994024250403e-09
5268	-4.090013444280128	1.2337808007386426	-8.456267078743537	-1.2944766612270289	0.060897142978057824	-2.177159541789964	-4.57907310220465e-10	2.8779612107461346e-12	-6.120082545322549e-10
5268	6.038374290527283	-2.311042410805503	-5.838576154639478	1.3626388140701193	0.11317937117140557	-1.1254230056155723	5.107971986040047e-10	5.497658541407719e-12	1.4482643079140968e-10
