5268	-3.812921795939015	-18.283002363084716	-5.533628257609445	-1.1226953538706905	-0.9051378614077557	-0.5907281954119079	-3.46824252883322e-10	-3.8023463741478327e-11	-3.518762079169374e-10
5268	-2.775109397794918	-18.658397326061838	-5.7758871433907615	-0.7515641887182647	-1.1602319451592131	-1.0399742977709432	-2.3653641320663676e-10	-4.916480221567733e-11	-6.414152141545373e-10
5268	-3.574628463509929	-19.22297517078586	-5.527426547183804	-0.8174233600686331	-0.9168371874800565	-0.5142980131465125	-3.032811105828007e-10	-3.648058318586346e-11	-3.6562925913123316e-10
5268	-3.6581693734870853	-18.578144169624256	-6.468927268794731	-0.8939406431767568	-0.8622298998362052	-0.4676727162521968	-3.5798286089230073e-10	-6.276788820522338e-11	-2.894224394303391e-10
5268	-0.8742867382080377	-12.787697529681951	-3.7093000062955004	-0.6239742409186693	0.12542377172361968	1.0942020537630635	-1.0867679947441313e-10	1.8225567165085054e-11	1.2422492868742374e-09
5268	-1.7696321809955038	-13.242032163892706	-3.800184577177875	-0.9615909733734905	0.1519738339794386	1.1030434442254486	-1.9342208723838488e-10	1.3762745692906504e-11	1.2127507954202275e-09
5268	-1.7641251813790548	-12.235563872500267	-3.7645864852958186	-0.838231809319399	0.07356263404889654	1.1071400591451346	-2.0643391328175484e-10	3.615284261995616e-11	1.256676362075676e-09
5268	-4.6126966189391645	-15.155178360346541	-4.502028305023525	-1.6640623401198655	-0.20123887042641248	0.600937132822082	-5.164688697380108e-10	5.6584128194384987e-11	9.45717372830191e-10
5268	-3.6983267702104548	1.8222171240976024	-3.7847680483263977	-1.9410849424379568	-0.06567087648026912	1.3140243127788933	-4.020070662566252e-10	7.897770597535847e-12	1.4552671870345846e-09
5268	-4.484177657741221	2.193569478545578	-3.943724966800408	-2.7431052697217173	-0.059927934955485596	1.4079762394291209	-4.714529997276144e-10	1.5920338325318328e-11	1.4138523848285277e-09
5268	-4.690930713837869	-1.327703870840759	-3.9790886423956664	-2.7643337693743293	-0.23306661355416738	1.137569279388501	-5.732725032824361e-10	7.96357855030552e-12	1.3927026048339769e-09
5268	-0.15068012789143234	-27.100627462029593	-4.760054932053314	-0.05179286213626164	-0.9105256563188339	0.39148679591113295	-1.0002394191041762e-11	-1.1871595465131272e-10	3.5265091724757934e-10
5268	-0.2581714276994898	-27.206820168656712	-4.810783763021636	-0.155934600099229	-1.0828143292258825	0.49777332189404633	-2.2509273586752805e-11	-1.2670070760962367e-10	3.438963587292042e-10
5268	2.1275362034565064	21.501183797159726	-8.188714826703137	0.23742296043773647	0.9686754850172901	-0.6769534207875654	2.2042187634898494e-10	1.1506123325016639e-10	-3.3969693780248706e-10
5268	-0.7345610279543129	-26.774393411615204	-4.756416978564151	-0.4118227621074331	-0.8442549561444306	0.30605365707200777	-6.658170574861094e-11	-9.069478462645541e-11	3.7554744035034757e-10
5268	0.72766978925875	-27.23889380248219	-4.928073926599991	0.048617801892867095	-0.9096530809040067	0.18386482159568535	6.814759989064723e-11	-1.190418022945439e-10	2.608299938580204e-10
5268	-3.8893663900784596	-7.417073040070259	-22.0	-0.27872916028809475	-0.18526509999368462	-0.10959685030370354	-9.587253377875787e-11	-4.62827360954308e-11	-1.0234305158817705e-10
5268	-0.5236638531813423	-25.45434958452047	-4.481631702591117	-0.22018208607787274	-1.0452794943390127	0.8110359863376594	-5.661672444601228e-11	-6.622092908019594e-11	4.806428458064389e-10
5268	-0.4343061558627663	-27.326356129444658	-4.897679954509189	-0.2025432435352527	-0.9549650041566016	0.2741871762765243	-3.5835991258604275e-11	-1.1309108116159192e-10	2.761960407517115e-10
5268	-0.32766714834751653	-27.373357923967355	-4.903331430530678	-0.15027520958571697	-0.9491313545556087	0.2743025300206784	-2.4010764392234743e-11	-1.1856929197679597e-10	2.6799871923917245e-10
5268	-1.1087287617259347	-25.300571363276788	-4.54405381379436	-0.4086930482151361	-0.9870140779680318	0.7516220777174681	-1.3839322605641076e-10	-7.169577240762486e-11	4.818144746729891e-10
5268	-0.7963086365831663	-27.196572815458328	-4.92642353146816	-0.3470357787052413	-0.8936849691922617	0.21303603573812785	-6.912343513132374e-11	-1.1921886210667738e-10	2.5964755014078663e-10
5268	0.05698779655952051	-27.14522842397902	-5.359362795490357	-0.11384544339487439	-0.9758071456708416	-0.022432048300678374	1.4266807786252948e-11	-1.1501523224057079e-10	-2.4876472231048113e-11
5268	-0.8392315539613182	-26.957788729556412	-4.835066047136032	-0.413525498545596	-0.8174349956076723	0.23262410351837579	-6.699992133062522e-11	-9.84770479492022e-11	3.42051907308503e-10
5268	-1.2784526272172427	-26.962834997014518	-5.0	-0.4228428859011323	-0.7524671711256813	0.21671510319179813	-7.445150608687921e-11	-5.7763315140110143e-11	1.8311874595538144e-10
5268	-1.1924552199523852	-26.744413498894556	-5.137994364541619	-0.44426045003173625	-0.8090298955402119	0.08894612076430768	-1.0743410085331735e-10	-7.966354530931515e-11	1.3455655861765878e-11
5268	-1.099308643630765	-26.905642186644197	-5.10852554878524	-0.4578332440618223	-0.863225811407223	0.11621068798738275	-9.277172200607364e-11	-9.195203064436361e-11	4.289360225991809e-11
5268	4.935337105338765	-7.929028750710905	-7.027350603397642	1.3302691250070091	-0.7002484933951316	-1.7914341908306186	5.124446281156433e-10	-3.9708264536776354e-11	-3.322203797155938e-10
5268	-0.8557730827749449	-9.725722507740194	-3.6243142851854784	-0.5687113499145489	0.14058337198053952	1.3173496899345143	-8.669305163522985e-11	9.151045524574848e-11	1.41362349122714e-09
5268	-0.8631550805788009	-10.747289772144136	-3.6499274431342164	-0.6020713867794528	0.012843676627204495	1.271817698191291	-1.3424640027393067e-10	5.750765362805835e-11	1.329092541574828e-09
5268	4.8510976344993395	-9.498552166633132	-7.547145493327516	1.157225831121038	-0.8175401830470592	-1.654729044771853	4.983822053130919e-10	-4.462935308727894e-11	-3.0123834655142713e-10
5268	4.650142316489733	-10.382121460580468	-7.830265001072712	1.0277831881366677	-0.8809741520725146	-1.5915466979308888	4.823980978334339e-10	-4.806260909935354e-11	-3.4353698622284937e-10
5268	-4.8579069218949105	-13.964533364317354	-4.51387533651191	-1.574755198178653	-0.18067423672415184	0.4472354706764465	-5.344809646169462e-10	4.84375587393511e-11	1.0628518959592743e-09
5268	4.542606623247453	-6.122672166801129	-4.045786360642834	2.9342335016377716	-0.1812216091838801	1.324465583687392	5.992033579553901e-10	1.3693602374697599e-11	1.3136776027919883e-09
5268	-1.6162830864267457	-4.991831935975474	-3.583550792944628	-0.8358606780085848	0.0038654415771055013	1.5629150474869047	-1.4020567005960482e-10	8.372228586056552e-11	1.560840658768384e-09
5268	-1.6491174755745854	-6.041087316116084	-3.6019945284184547	-0.7593531243392351	0.033421755893895844	1.580438987345876	-9.06493645308997e-11	1.169608495534314e-10	1.5522699110631174e-09
5268	-2.3868112698072586	-3.216304386443323	-3.6283225176444893	-1.3862408920628906	-0.015469613241436107	1.635513195003599	-2.834062403474776e-10	6.600659860059819e-11	1.5624655801447877e-09
5268	-0.7684927291259276	-3.460825389484053	-3.5213824997124274	-0.13984421569156888	0.012778359882738247	1.3552068884819777	-7.013770127261327e-11	5.893159578669999e-11	1.5568049340697686e-09
5268	-1.5834805698122674	-3.886994890569753	-3.5674366985162647	-0.8207317710287375	-0.061351090723787374	1.552586532345918	-1.6542741301978189e-10	6.057444400912261e-11	1.5633741128268931e-09
5268	-0.7721857675475174	-4.540251246515602	-3.5319567631542084	-0.032952968980309	-0.015601316752320094	1.3424598403079422	-1.8895667196121806e-11	6.947871580462838e-11	1.5492285623364796e-09
5268	0.0	-4.342817162100113	-3.5188222854412463	-0.06948401441572372	0.08220915913219332	1.3618027456935358	4.926397737535786e-11	6.136478692051398e-11	1.551955748314537e-09
5268	-0.7940221527908912	-5.596441899409428	-3.545689484750121	-0.14650765951039704	-0.04528658808991245	1.3418077727508708	9.66153342770807e-12	9.417727441419165e-11	1.5470281018544657e-09
5268	-3.973712314741199	-14.975366058208504	-4.276379781983185	-1.9577353945888398	-0.5724102511012771	0.9919865751947887	-5.101271193716384e-10	1.548489559476866e-11	1.0798554314896559e-09
5268	-2.655184537387781	-13.701963166612863	-3.933946402392957	-1.3521400256091816	-0.34950406454449956	1.3337775633322038	-2.9293444034857367e-10	2.9508062346635168e-12	1.195640881123218e-09
5268	-2.7529214430258033	-14.82262420130324	-4.000194204627843	-1.6334705771891498	-0.15899120946166864	1.0253788931085939	-3.513195390424545e-10	1.2568889180025768e-11	1.1038104182161988e-09
5268	-3.4143863573550988	-14.286358445620955	-4.1007784366509314	-2.0066139621374193	-0.19594766387667817	1.1307330164275502	-4.228559754829838e-10	2.511549300609885e-11	1.1453098920999109e-09
5268	-4.382728323606054	-13.421581093013755	-4.305527348267577	-1.5564700076574172	-0.5964187227570766	1.225734532453148	-5.095931325979598e-10	1.8600104385374902e-11	1.190793952626482e-09
5268	-2.5532300150953793	-6.523836907158354	-3.699595621105517	-1.127606753687443	0.021491639995647915	1.5599925245198356	-1.781676528094626e-10	1.0663278717915037e-10	1.5282755388522412e-09
5268	-4.883594225586672	-11.095845941980915	-4.3447609080440035	-2.593410429406278	-0.33342982306728225	1.01344836368293	-6.440546556716157e-10	-1.1228070755693423e-11	1.2046535225175897e-09
5268	0.0	-26.14287207907283	-5.46539848920797	-0.15632330072382108	-1.0637687179475268	-0.4434029316414314	1.1081853789741254e-11	-8.49439471778635e-11	-2.981604645683829e-10
5268	-2.439279492807932	-25.490135527529656	-5.0	-0.6642246164930765	-0.6312446456825714	0.279883016532802	-1.650603226952945e-10	-3.9114268488864074e-11	2.2219194387537885e-10
5268	-2.0167884491377563	-25.47038589922182	-5.203676420772645	-0.6014069662434364	-0.7728511980439813	0.13021049460085088	-2.0451042697134496e-10	-7.326789436446485e-11	-8.384623909841766e-11
5268	-2.3928764182662587	-25.644923826416164	-5.5638335782647435	-0.6270459117107279	-0.7013396963397431	0.2224876140127408	-1.638602191466148e-10	-5.808016972018411e-11	1.5014187838446396e-10
5268	-1.0919635290327339	-26.91886812197928	-4.894388887260211	-0.3966853237035188	-0.8035489787240504	0.2166129279139153	-7.9767570710905e-11	-8.527901750970011e-11	3.019548181425917e-10
5268	-0.2512823315625046	-26.669945267981834	-5.3415806524765035	-0.1937280959546572	-1.0475291530463677	-0.27351818449982684	-1.629090233186636e-11	-8.918591611008618e-11	-1.833290628329179e-10
5268	-0.28078534338738437	-26.707017182648016	-5.736805442782345	-0.21451213417173748	-1.0321964112527888	-0.1860575402929121	-2.2060753280485996e-11	-1.2746747217376587e-10	-1.1674094259668644e-10
5268	-1.4881049983539862	-24.667669385095543	-4.525724318113257	-0.6150711811964523	-1.0561563839864248	0.6415466762134235	-1.855314193121693e-10	-5.845604046016533e-11	5.534686792781414e-10
5268	-0.6788686352564026	-24.770898360176965	-4.412240450401746	-0.16149787854777778	-0.9881029508733059	0.9154496097915221	-7.238149045364982e-11	-5.73169829194707e-11	5.778864850450307e-10
5268	4.477762789255801	9.528470812648257	-4.144850344006713	3.765089720056118	0.5951091615211869	1.3680391352141916	5.458083565965752e-10	-1.6490039954703745e-11	1.2815178672281303e-09
5268	3.5264435405729806	9.892740318838115	-3.939451621009686	2.2594748860907705	-0.24304955546952256	1.3259497577195127	4.102438368762835e-10	-3.140993695602192e-11	1.2861622769847927e-09
5268	-0.06875785250933168	-27.41991095578423	-5.107306311170548	-0.11566809020589987	-0.9658990660628268	0.11415678379698181	9.825097177751189e-14	-1.18246071188295e-10	9.585407455478817e-11
5268	-0.09979649052119373	-27.431711868163823	-5.181486273805349	-0.13411447417575179	-0.9478754186254383	0.12262579864165916	-1.6029991106019426e-12	-1.0815213588181384e-10	1.1055772527350323e-10
5268	-0.33730652361388275	-27.429818559599255	-5.04917175031038	-0.1686243135163503	-0.9328850861818262	0.1922555036975446	-2.6707945827117828e-11	-1.2068042342677785e-10	1.5195404902672308e-10
5268	-0.37512686330055584	-27.35457736972138	-5.098543948016877	-0.1912791996400344	-0.9629373018760182	0.14613334003716083	-3.4626529437087865e-11	-1.145098414251513e-10	9.231370920776053e-11
5268	-0.35499181264470897	-27.437979583966086	-5.094283870467272	-0.17719964255666726	-0.9294624701811968	0.19739153031146373	-2.6544892907417416e-11	-1.0267991588136128e-10	1.5288587852422001e-10
5268	0.35099876278057485	27.05221045439911	-4.770585188787697	-0.11178089205984326	1.2385438462339853	0.6342723571691664	3.317214629386998e-11	1.1471639192392936e-10	3.51573990296898e-10
5268	0.5459304764123907	27.05906618774731	-4.805452355037371	-0.04876777170550443	1.0305804358004924	0.5219712797674662	5.162686532922563e-11	1.0796913769332586e-10	3.2763999069130547e-10
5268	0.46832651714633144	27.15463146060798	-4.825236494351608	-0.07832742181670017	1.0989676078501884	0.5009577572456858	4.1253366776080416e-11	1.0799159503918566e-10	3.1350277644225915e-10
5268	3.8557747753212825	20.49993412649058	-4.71429739265431	1.0906016346405616	0.9103758731794509	0.06401838829729163	4.309202049124658e-10	4.105144390185104e-11	5.474270487412924e-10
5268	-2.4989698883672973	3.540708567970447	-3.0	-0.11868187824418872	0.080607932687554	1.285033344168469	-6.750060587847459e-11	-8.230471894437614e-12	1.4994117031376745e-09
5268	-1.9410890793458115	2.817880074612372	-3.5835004505991463	-0.9196794556026877	0.1760771291744125	1.4968086286453832	-1.3158574766644462e-10	-1.3798165067756266e-11	1.564672623471778e-09
5268	-2.583548673818089	1.8743879847326088	-3.635217937765038	-1.125373530981836	0.19248718144870208	1.651540313973623	-2.7388238767915235e-10	7.792319698653555e-12	1.5754727765407854e-09
5268	-3.129241282448783	2.796943905279022	-3.711234973590552	-1.3394178824071832	0.4593132746425254	1.6293813558955696	-2.338461733855175e-10	2.3547773675500645e-11	1.530702770377087e-09
5268	-4.951019702716695	-15.95768807719384	-5.263889774340497	-1.3517777313747867	-0.5747066633175311	-0.1787118613908122	-4.3582800146066873e-10	-1.9316046220124238e-11	1.0297209395720072e-10
5268	-0.5697267652205548	27.33828761267811	-4.942607341893281	-0.4725602267933521	0.9278657579737181	0.27272673915020723	-5.4376675228506056e-11	1.0284629447082136e-10	2.1707271799607158e-10
5268	-0.5572751017175914	27.398745219675206	-5.0	-0.45144704098988975	0.8355033671093847	0.20739488669793735	-5.1142717993077386e-11	8.758236244785266e-11	1.8101165866536257e-10
5268	-3.412731876047953	-3.6661779662026466	-3.765172447148777	-2.022663940523823	0.11546301425952898	1.3762448800105611	-3.9637028848836935e-10	4.6805351337744955e-11	1.4993773490246226e-09
5268	-4.38429711245117	-3.0344466841912845	-3.935862330294853	-2.568574969540172	-0.008726652454742436	1.3471267454433486	-5.320742911254679e-10	4.407027000679941e-12	1.40713742543883e-09
5268	-2.5803887770557403	-7.552478004542939	-3.725369191161803	-0.9832954824369193	0.12289195170608222	1.6177022107299486	-1.9988910546515735e-10	1.3215549175563383e-10	1.5416234163699367e-09
5268	-2.611572742595352	-8.591129635402156	-3.7549518881909743	-1.149190191895261	-0.17457966763530042	1.2890130726614493	-2.421890276006794e-10	1.090781608068905e-10	1.4556991087965887e-09
5268	-3.4863512269931864	-8.018214411128358	-3.873507788778407	-1.5100556352158607	-0.014087260339815678	1.5300663993632124	-3.7650955361570255e-10	8.712398440745987e-11	1.4675139283662355e-09
5268	-2.49435531084694	-4.413388747248433	-3.6555401007752906	-1.338980167634067	-0.02671252906311631	1.5396419046776884	-2.5090779483755286e-10	8.324725662509671e-11	1.5456471147320357e-09
5268	0.0	-0.8825147568968227	-6.499227405366917	-0.13288655985294678	-0.16227321745824508	-4.1444348837504705	-1.32109881028248e-13	-1.2451801870417294e-11	-1.374820814927701e-09
5268	0.0	-0.3934182166972226	-6.499846493408155	-0.10331163700810152	-0.10846816113473576	-4.142695628526591	-1.1806181692150133e-12	-1.1614670554757586e-11	-1.3715683368058014e-09
5268	0.6039353145619578	-0.6232670959596416	-6.495064703779206	0.11409754355536124	-0.11043749757744477	-4.0643029293541275	4.3084102030325046e-11	-8.385609939822231e-12	-1.3597461135541803e-09
5268	0.25160211589648585	-0.49866039866424555	-6.897638768839109	-0.015444954244549027	-0.1300202877240982	-3.9073202467211083	2.0478679245040915e-11	-1.0181419587906776e-11	-1.336387544709158e-09
5268	2.584727278244886	-9.632694299765086	-3.780062736039388	1.6082528328624737	-0.45170701015586184	1.1374690858564953	3.205279895178134e-10	1.095476010437822e-11	1.3085631651080534e-09
5268	-3.146300586609555	-2.54129847206152	-3.7103471433942605	-1.9060889639431826	0.15990420126795066	1.3679234583993463	-3.7568064129410235e-10	3.877314235100283e-11	1.4976247090398436e-09
5268	-2.694625123809379	-11.752063015308643	-3.8638957665098332	-1.2828235973469284	-0.23041485939772027	1.1300482137000303	-3.4785081765703695e-10	1.7084169341609243e-11	1.2311900819940474e-09
5268	-3.504436740951908	-11.169107062608262	-3.9815743529612355	-1.8667072528530821	-0.21717439778670974	1.2374791597781785	-4.564194356249973e-10	1.2551664972195194e-11	1.2380046232184423e-09
5268	-3.3916345408975754	-22.232984349080514	-6.62101618476195	-0.772044736991815	-0.6764184720654235	-0.14127911578518232	-2.878435479662906e-10	-7.112092541950212e-11	-6.005243474232919e-11
5268	-1.7795208589345974	-14.218766446825672	-6.161587163727376	-0.8127583802160985	-1.1749263474818343	-2.44308193352218	-1.564835118985271e-10	-4.550102478638701e-11	-1.0468638731836988e-09
5268	-2.6897611457996957	-14.629987314163198	-6.019406185647274	-0.9927242633440908	-1.1123877495483618	-1.9085283244459597	-2.425834186452573e-10	-3.98299977387601e-11	-8.781842796660715e-10
5268	-2.6494343981147126	-13.664028772707221	-6.068557162892363	-0.9456987530324792	-1.0475773973366407	-2.037244276538001	-2.3319338376930986e-10	-3.903432502528109e-11	-9.207726851902489e-10
5268	-2.5397721881314297	-14.595234283748889	-6.961098240813181	-0.9214098696395839	-1.0288383747694287	-1.7719534288497312	-2.906853802361027e-10	-6.128610249458776e-11	-8.093999451858299e-10
5268	-4.888318776023327	-10.5523650857535	-4.318425766075246	-2.46448124320907	-0.5981868846912535	0.89672561252952	-6.49887137768716e-10	-1.0672959386479044e-11	1.2497163247006741e-09
5268	-4.262531094510677	-10.787011503163438	-4.139200260512549	-2.504448647161881	-0.6244259891471867	1.3862787761451452	-5.833629490437126e-10	-1.4343309214003277e-11	1.2539607005296906e-09
5268	-0.880172268795694	-13.796721769550999	-3.743157393451698	-0.5263952131832318	-0.3120516527092681	1.2369970713299305	-9.247481692318577e-11	-1.9068101256532484e-11	1.2013557918351431e-09
5268	-1.7844653697638466	-14.256994609158383	-3.84048511509123	-0.8964945076408292	-0.2736399820605168	1.2404611011550886	-2.0127386723356942e-10	-2.116482980773651e-11	1.1681593181148908e-09
5268	-3.4473486041670056	-5.973527683471068	-3.8150883442223926	-1.8206429756678175	-0.07016390221642119	1.4040962255591052	-3.3814493129238924e-10	5.8156088724756104e-11	1.4425598326301923e-09
5268	-3.479189396585751	-7.008369282492752	-3.8451760018909966	-1.7647549659677442	-0.0386488262364771	1.4762209168771687	-3.4813552195301726e-10	6.577211049734897e-11	1.4787076321411367e-09
5268	-4.31067592598898	-6.482151668612847	-3.9991134842655027	-2.415747405871549	-0.13923674282227474	1.3814749394135062	-4.787495088901722e-10	1.9832216785209e-11	1.4074467273401512e-09
5268	-0.9000121318725495	-22.83282326333602	-4.242016282051636	-0.08993957270269341	-0.5138918730601081	0.7049191208010597	-9.89420875863512e-11	-5.482597281356848e-11	6.98798845892694e-10
5268	-0.9028687891719207	-23.9042716447213	-4.343876306445059	0.1071281872404509	-1.0573395221112551	1.2563121251638605	-1.0900450916951685e-10	-5.530942589982649e-11	6.299554409867577e-10
5268	0.0	27.160287757587103	-4.764955484908559	-0.35736163208240956	1.145051716165924	0.4830043578688677	-6.082090831917354e-12	1.141072602110611e-10	3.220916136099748e-10
5268	-0.15227257635216607	27.093148931485157	-4.7578447581036984	-0.3879750025891803	1.136356237219012	0.6749495638429026	-2.5962899336402703e-11	1.0942114037831346e-10	3.3807577051452863e-10
5268	0.0	26.994552476852604	-4.713731773949151	-0.24625311990598975	1.2599884606610474	0.691763587562504	-8.270869105495531e-13	1.1827761456390858e-10	3.508505784805096e-10
5268	-4.193575940802081	-5.433744377326369	-3.9450933995006863	-2.5317675522902516	-0.14905096985860222	1.4701720140427077	-4.4297826845848167e-10	3.055995436870304e-11	1.405951937589935e-09
5268	-4.70360492874369	-5.751283988120581	-4.077685801422459	-3.3785133890294556	-0.02902569583342406	1.6107204006248637	-5.559634279101409e-10	1.0338948665945663e-11	1.3954239971928666e-09
5268	-0.448070657603425	-27.00524759952998	-5.368567441265716	-0.25237330745215003	-1.0096637989740649	-0.07904906146670747	-3.820242016642248e-11	-1.0787436971643074e-10	-4.749454261255586e-11
5268	0.1300017664567469	-27.23138410361709	-5.196103561372394	-0.07896276867716377	-0.9412891459846913	0.008253878556640344	2.3802489138556217e-11	-1.0138516887953289e-10	-7.147704956085018e-12
5268	0.1658223462643964	-27.088855498449572	-5.241988301904339	-0.07422152070260268	-0.9599992086462998	-0.0831254477275008	2.6794210962568575e-11	-9.61081261348196e-11	-6.554122286530084e-11
5268	0.17252739731114403	-27.209834612992015	-5.300451079940387	-0.06770488314259383	-0.9359922840909193	0.015875318315174924	2.7190205977602952e-11	-1.1144993327484653e-10	1.8610306088977457e-12
5268	1.3559619871255337	13.652106409233237	-8.852487891733622	0.09045266878881796	1.1298619763546314	-2.017027905135836	1.6332220815787444e-10	9.925322431482592e-11	-8.179928764004209e-10
5268	-3.562849782773046	-10.095834531344059	-6.04646076805508	-1.4215787835741587	-1.0878039419620362	-2.2638232921024772	-3.1471871318670976e-10	-3.5680641204971234e-11	-8.370133783297942e-10
5268	-3.4879655398545535	-11.079132055824104	-6.02511077993174	-1.3588821857171958	-1.0490192307992323	-2.14547872571218	-3.1238128643722735e-10	-3.374169618314765e-11	-8.18948553520148e-10
5268	-4.241394305904269	-10.906324270994258	-5.861190735998314	-1.6137788911498951	-0.9436759103103955	-1.8364132560931816	-3.777531289164056e-10	-2.31998290294269e-11	-5.973320407267542e-10
5268	-3.817186168081765	-10.579958022195934	-6.567732438023473	-1.4967578900619545	-0.995023492238778	-1.9268600201700652	-4.048708861855782e-10	-4.370495601070537e-11	-6.904661770157806e-10
5268	-1.734226704654404	-10.149826207937648	-6.301242201229784	-0.9563465469098128	-1.0998244995863273	-3.334351834114105	-1.5823627199004871e-10	-4.187564763700513e-11	-1.1870444985212385e-09
5268	-0.855676012092129	-9.701093560543482	-6.37626590842379	-0.6029306015785133	-1.077352066289576	-3.496817607549915	-7.354820094600252e-11	-3.8917992948441216e-11	-1.250406940811891e-09
5268	-0.7682409255186706	-9.899318176294875	-7.22993892933244	-0.574944238136057	-0.9117900136613386	-3.1036644442183032	-9.452412476997483e-11	-5.0516238506382636e-11	-1.173038710504314e-09
5268	-4.002284897591399	2.884621004941911	-7.723449778735593	-1.3299555061784547	0.24657159887614974	-2.4966913065204617	-4.492059239242571e-10	1.6281687025322728e-11	-6.878598539717653e-10
5268	-4.439890213794293	3.0798885594196497	-6.766365339844212	-1.5206510334334575	0.42397794771894853	-2.4009364121025105	-4.646909263504771e-10	2.5898034239623116e-11	-6.109146685962163e-10
5268	-4.446142944774704	4.305007621923384	-6.988324621003323	-1.4769906195991167	0.40429625341526754	-2.2777214412034605	-4.662038519204343e-10	1.3212724663861863e-11	-5.857267926567108e-10
5268	-0.897524255686332	-17.779796114985142	-6.089029132901	-0.37204700460929613	-1.331357464036486	-2.02961901223424	-7.881009371039865e-11	-6.006571982612908e-11	-1.0019590348043607e-09
5268	-1.8043624220809753	-18.23580091170575	-5.96641292423558	-0.6301276065117819	-1.263108189791795	-1.654308823370103	-1.549314425658647e-10	-5.904317334327259e-11	-8.651334350844153e-10
5268	-1.7966473049328677	-17.22637736663622	-6.022537201758144	-0.6240185731979861	-1.286542079770486	-1.861396821062296	-1.5804109242788925e-10	-5.455089704801332e-11	-9.27236873158202e-10
5268	-1.6174529826286967	-17.39265493772261	-6.745356768473952	-0.578264734208709	-1.2071358082730537	-1.7189982472865613	-1.8539831677353685e-10	-8.069854229828221e-11	-8.7175224291871e-10
5268	-4.909622543553363	-4.114967451603341	-5.908131697502812	-1.5447675275226767	-0.36578768225869823	-2.041893962634575	-3.9400706399120245e-10	-1.961878828192388e-11	-4.99327685511385e-10
5268	-4.319281645849213	-3.693450465105421	-6.065901199674044	-1.3863504066564136	-0.42071701972252684	-2.5152227503770823	-3.3743193971503654e-10	-2.4037433788553404e-11	-7.27199189269669e-10
5268	-4.191369265810306	-4.388457441055752	-6.079249094974553	-1.4215650318960047	-0.53895936031982	-2.565360729473463	-3.466186416452669e-10	-1.7574117005619412e-11	-7.602577954785727e-10
5268	-0.2368134606316859	-27.45895553560554	-4.956812484644354	-0.1444368669085518	-0.9540452339104064	0.2223260950206695	-2.4328740412023505e-11	-1.3180640420004802e-10	2.375198878333504e-10
5268	-0.5023279525644013	-27.367363658120514	-4.943689338369136	-0.22494152020773375	-0.9076721318442317	0.2748145281851949	-3.024601626256375e-11	-1.1810968199814e-10	2.437054024595632e-10
5268	-0.621598040167065	-27.447246290929616	-4.938581697157218	-0.2376848516943707	-0.8299085961979911	0.30374477848085546	-2.7852334965426503e-11	-6.79844013005177e-11	2.2241017208083528e-10
5268	1.1665956539186293	-27.05346340636941	-5.0	0.14737023729557935	-0.8053319865642276	0.09808614474963638	8.945926847942332e-11	-5.854407590241139e-11	1.9047218106687275e-10
5268	-1.860097846348487	2.2466608043459506	-16.624514591073904	-0.27597246351072674	0.0015365625557376334	-0.6303196919462571	-7.618074310382076e-11	1.0570154457946856e-11	-3.5104173869406406e-10
5268	-0.28562479910789934	-27.445071369645447	-4.9530364003503955	-0.16273482190541394	-0.9390913865069043	0.24456281253264006	-2.532775806450504e-11	-1.3889238718089733e-10	2.468496805650028e-10
5268	-0.42706673305367376	-27.44057941479178	-5.0	-0.18872153103763933	-0.899543937962463	0.2463951810190562	-2.5387974265973857e-11	-9.506901375094503e-11	1.9202664473043456e-10
5268	-0.3865604320646006	-27.415871734156816	-5.04886741094426	-0.18148761949900763	-0.9354660035157075	0.21066843047862843	-2.994042202535843e-11	-1.1552873514226948e-10	1.566939879470798e-10
5268	0.0	-40.0	-17.25982954363299	-0.05555298460795964	-0.1015163239886622	0.04517328513627495	9.832210497698467e-12	1.0484106533519583e-11	2.1485027936050002e-11
5268	1.1984844731692301	-36.429355792881616	-19.731276152388777	-0.06729174026627277	-0.1344143615564737	0.03567082534810205	1.1536424934911793e-11	-5.371801933739e-13	2.0595342304167683e-11
5268	0.651472849581414	-27.266929415121854	-5.15833073399685	0.05000687900678287	-0.8405550575402304	0.05442015406175528	6.292292465088848e-11	-9.635811149246104e-11	8.538342933697477e-11
5268	0.6211353781722425	-27.325753919754643	-5.168623768938656	0.03268365966826479	-0.8337728829664953	0.08320062866963214	5.677292476268911e-11	-9.526251619568287e-11	1.1695797718469148e-10
5268	1.737390393875889	-23.165678757056128	-5.602571324784235	0.2362162917452063	-1.1038164784307758	-0.8001234779999832	1.8621328694036e-10	-7.25335857697418e-11	-4.976011633176225e-10
5268	2.4534855813056704	-23.718228134451795	-6.299077409926653	0.4512424703846466	-0.8939346820612788	-0.3133429312694345	2.7653400524074495e-10	-9.750930002578015e-11	-1.6641821316243447e-10
5268	2.4939204247992834	-22.580182086545776	-6.063529364055309	0.5019060366105875	-0.9777815370705176	-0.580691911423361	3.014971189382471e-10	-8.444623890912719e-11	-3.3183245135158245e-10
5268	0.0	-25.66744002243839	-5.538406803172775	-0.18643303846620585	-1.0163383971998716	-0.557486662865996	9.348476564702568e-12	-8.390070463160422e-11	-3.8701245445761386e-10
