site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
P710 10DEC03 2010.9213 55533 1612 5 -110.7  -2573 -0.722286   4884461  0.982775  2172  0.524142  0.0083 0.000683 0.000902 0.002848  0.111306 -0.159199 -0.096875  44.0957537993 -110.7321426017  2172.52414
P710 10DEC04 2010.9240 55534 1612 6 -110.7  -2573 -0.719808   4884461  0.984375  2172  0.520800  0.0083 0.000671 0.000897 0.002782  0.086757 -0.126477 -0.091461  44.0957538135 -110.7321425712  2172.52080
P710 10DEC05 2010.9268 55535 1613 0 -110.7  -2573 -0.719190   4884461  0.984389  2172  0.526422  0.0083 0.000677 0.000903 0.002852  0.080766 -0.113486 -0.080140  44.0957538133 -110.7321425640  2172.52642
P710 10DEC06 2010.9295 55536 1613 1 -110.7  -2573 -0.718406   4884461  0.985021  2172  0.521300  0.0083 0.000684 0.000912 0.002858  0.080615 -0.160382 -0.093588  44.0957538188 -110.7321425548  2172.52130
P710 10DEC07 2010.9322 55537 1613 2 -110.7  -2573 -0.720973   4884461  0.985032  2172  0.518047  0.0083 0.000690 0.000903 0.002841  0.090163 -0.151517 -0.071841  44.0957538187 -110.7321425873  2172.51805
P710 10DEC08 2010.9350 55538 1613 3 -110.7  -2573 -0.720456   4884461  0.981137  2172  0.523971  0.0083 0.000685 0.000916 0.002842  0.087039 -0.112272 -0.073827  44.0957537834 -110.7321425814  2172.52397
P710 10DEC09 2010.9377 55539 1613 4 -110.7  -2573 -0.720547   4884461  0.982549  2172  0.518980  0.0083 0.000682 0.000905 0.002822  0.068652 -0.132352 -0.061484  44.0957537958 -110.7321425830  2172.51898
P710 10DEC10 2010.9405 55540 1613 5 -110.7  -2573 -0.723152   4884461  0.980994  2172  0.520567  0.0083 0.000688 0.000922 0.002879  0.057625 -0.112354 -0.084692  44.0957537816 -110.7321426161  2172.52057
P710 10DEC11 2010.9432 55541 1613 6 -110.7  -2573 -0.719145   4884461  0.984657  2172  0.520589  0.0083 0.000683 0.000908 0.002818  0.096432 -0.150080 -0.062546  44.0957538143 -110.7321425665  2172.52059
P710 10DEC12 2010.9459 55542 1614 0 -110.7  -2573 -0.719499   4884461  0.983466  2172  0.519229  0.0083 0.000679 0.000917 0.002891  0.084056 -0.148302 -0.053274  44.0957538034 -110.7321425715  2172.51923
P710 10DEC13 2010.9487 55543 1614 1 -110.7  -2573 -0.722404   4884461  0.982853  2172  0.517879  0.0083 0.000693 0.000926 0.002920  0.065124 -0.105318 -0.061683  44.0957537976 -110.7321426082  2172.51788
P710 10DEC14 2010.9514 55544 1614 2 -110.7  -2573 -0.721977   4884461  0.981903  2172  0.526115  0.0083 0.000703 0.000934 0.002967  0.062760 -0.114678 -0.096169  44.0957537889 -110.7321426034  2172.52611
P710 10DEC15 2010.9541 55545 1614 3 -110.7  -2573 -0.722950   4884461  0.984969  2172  0.525925  0.0083 0.000681 0.000903 0.002851  0.085454 -0.132422 -0.082419  44.0957538162 -110.7321426161  2172.52592
P710 10DEC16 2010.9569 55546 1614 4 -110.7  -2573 -0.720733   4884461  0.985852  2172  0.523261  0.0083 0.000685 0.000902 0.002854  0.098462 -0.170687 -0.087192  44.0957538239 -110.7321425889  2172.52326
P710 10DEC17 2010.9596 55547 1614 5 -110.7  -2573 -0.719485   4884461  0.984917  2172  0.526952  0.0083 0.000682 0.000924 0.002881  0.083208 -0.102451 -0.086945  44.0957538153 -110.7321425738  2172.52695
P710 10DEC18 2010.9624 55548 1614 6 -110.7  -2573 -0.718800   4884461  0.984425  2172  0.527054  0.0083 0.000674 0.000908 0.002832  0.077557 -0.129479 -0.094525  44.0957538106 -110.7321425658  2172.52705
P710 10DEC19 2010.9651 55549 1615 0 -110.7  -2573 -0.720594   4884461  0.984140  2172  0.521040  0.0083 0.000670 0.000887 0.002794  0.086980 -0.119042 -0.114299  44.0957538078 -110.7321425887  2172.52104
P710 10DEC20 2010.9678 55550 1615 1 -110.7  -2573 -0.720891   4884461  0.986065  2172  0.522687  0.0083 0.000689 0.000917 0.002913  0.080847 -0.170736 -0.104368  44.0957538249 -110.7321425930  2172.52269
P710 10DEC21 2010.9706 55551 1615 2 -110.7  -2573 -0.718214   4884461  0.985319  2172  0.529580  0.0083 0.000679 0.000902 0.002850  0.079069 -0.158210 -0.085181  44.0957538179 -110.7321425600  2172.52958
P710 10DEC22 2010.9733 55552 1615 3 -110.7  -2573 -0.718536   4884461  0.983610  2172  0.521364  0.0083 0.000703 0.000931 0.002951  0.085633 -0.152455 -0.080874  44.0957538023 -110.7321425646  2172.52136
P710 10DEC23 2010.9760 55553 1615 4 -110.7  -2573 -0.719738   4884461  0.984981  2172  0.519267  0.0083 0.000703 0.000928 0.002934  0.079080 -0.152365 -0.113563  44.0957538144 -110.7321425801  2172.51927
P710 10DEC24 2010.9788 55554 1615 5 -110.7  -2573 -0.718218   4884461  0.985074  2172  0.518895  0.0083 0.000692 0.000892 0.002840  0.098930 -0.132714 -0.110621  44.0957538150 -110.7321425616  2172.51890
P710 10DEC25 2010.9815 55555 1615 6 -110.7  -2573 -0.716446   4884461  0.982574  2172  0.518074  0.0083 0.000671 0.000894 0.002788  0.086312 -0.116376 -0.113106  44.0957537923 -110.7321425400  2172.51807
P710 10DEC26 2010.9843 55556 1616 0 -110.7  -2573 -0.718406   4884461  0.982019  2172  0.523533  0.0083 0.000686 0.000910 0.002864  0.110659 -0.142266 -0.088292  44.0957537871 -110.7321425650  2172.52353
P710 10DEC27 2010.9870 55557 1616 1 -110.7  -2573 -0.721110   4884461  0.980739  2172  0.520873  0.0083 0.000686 0.000916 0.002874  0.106012 -0.147235 -0.095570  44.0957537753 -110.7321425992  2172.52087
P710 10DEC28 2010.9897 55558 1616 2 -110.7  -2573 -0.720928   4884461  0.981446  2172  0.523727  0.0083 0.000706 0.000918 0.002894  0.086858 -0.099242 -0.103700  44.0957537814 -110.7321425975  2172.52373
P710 10DEC29 2010.9925 55559 1616 3 -110.7  -2573 -0.721621   4884461  0.983167  2172  0.531718  0.0083 0.000715 0.000923 0.002906  0.096814 -0.098598 -0.089376  44.0957537967 -110.7321426067  2172.53172
P710 10DEC30 2010.9952 55560 1616 4 -110.7  -2573 -0.719768   4884461  0.983205  2172  0.531227  0.0083 0.000705 0.000921 0.002894  0.092928 -0.145838 -0.113067  44.0957537968 -110.7321425840  2172.53123
P710 10DEC31 2010.9979 55561 1616 5 -110.7  -2573 -0.719806   4884461  0.984543  2172  0.529752  0.0083 0.000690 0.000925 0.002888  0.112185 -0.118184 -0.120061  44.0957538086 -110.7321425850  2172.52975
P710 11JAN01 2011.0007 55562 1616 6 -110.7  -2573 -0.720574   4884461  0.983588  2172  0.527520  0.0083 0.000679 0.000904 0.002858  0.081198 -0.127278 -0.124933  44.0957537998 -110.7321425951  2172.52752
P710 11JAN02 2011.0034 55563 1617 0 -110.7  -2573 -0.718983   4884461  0.984179  2172  0.518407  0.0083 0.000701 0.000912 0.002874  0.099799 -0.129856 -0.086201  44.0957538049 -110.7321425758  2172.51841
P710 11JAN03 2011.0062 55564 1617 1 -110.7  -2573 -0.719981   4884461  0.984511  2172  0.518369  0.0083 0.000681 0.000899 0.002824  0.077319 -0.109579 -0.087276  44.0957538076 -110.7321425888  2172.51837
P710 11JAN04 2011.0089 55565 1617 2 -110.7  -2573 -0.719701   4884461  0.982282  2172  0.515227  0.0083 0.000705 0.000945 0.002971  0.106469 -0.151332 -0.109867  44.0957537873 -110.7321425858  2172.51523
P710 11JAN05 2011.0116 55566 1617 3 -110.7  -2573 -0.722531   4884461  0.984410  2172  0.516356  0.0083 0.000687 0.000902 0.002836  0.077327 -0.097259 -0.109827  44.0957538062 -110.7321426216  2172.51636
P710 11JAN06 2011.0144 55567 1617 4 -110.7  -2573 -0.722176   4884461  0.983789  2172  0.521111  0.0083 0.000685 0.000900 0.002823  0.097414 -0.095321 -0.123573  44.0957538004 -110.7321426177  2172.52111
P710 11JAN07 2011.0171 55568 1617 5 -110.7  -2573 -0.721740   4884461  0.984239  2172  0.518150  0.0083 0.000694 0.000921 0.002915  0.082664 -0.108936 -0.126050  44.0957538042 -110.7321426128  2172.51815
P710 11JAN08 2011.0198 55569 1617 6 -110.7  -2573 -0.721154   4884461  0.985152  2172  0.523365  0.0083 0.000678 0.000922 0.002847  0.079625 -0.104074 -0.095163  44.0957538122 -110.7321426060  2172.52337
P710 11JAN09 2011.0226 55570 1618 0 -110.7  -2573 -0.719857   4884461  0.986575  2172  0.516760  0.0083 0.000672 0.000899 0.002783  0.087190 -0.118414 -0.081800  44.0957538248 -110.7321425903  2172.51676
P710 11JAN10 2011.0253 55571 1618 1 -110.7  -2573 -0.720190   4884461  0.987003  2172  0.513809  0.0083 0.000704 0.000917 0.002955  0.097086 -0.178454 -0.142186  44.0957538284 -110.7321425950  2172.51381
P710 11JAN11 2011.0281 55572 1618 2 -110.7  -2573 -0.719508   4884461  0.986270  2172  0.509714  0.0083 0.000714 0.000943 0.002962  0.100095 -0.151348 -0.099902  44.0957538216 -110.7321425870  2172.50971
P710 11JAN12 2011.0308 55573 1618 3 -110.7  -2573 -0.719587   4884461  0.984385  2172  0.514598  0.0083 0.000684 0.000914 0.002836  0.059307 -0.090430 -0.106401  44.0957538044 -110.7321425884  2172.51460
P710 11JAN13 2011.0335 55574 1618 4 -110.7  -2573 -0.720884   4884461  0.985562  2172  0.511048  0.0083 0.000681 0.000915 0.002832  0.072977 -0.112247 -0.085040  44.0957538147 -110.7321426052  2172.51105
P710 11JAN14 2011.0363 55575 1618 5 -110.7  -2573 -0.720689   4884461  0.984601  2172  0.510134  0.0083 0.000685 0.000915 0.002852  0.097886 -0.147265 -0.068912  44.0957538058 -110.7321426032  2172.51013
P710 11JAN15 2011.0390 55576 1618 6 -110.7  -2573 -0.722096   4884461  0.984507  2172  0.508136  0.0083 0.000695 0.000911 0.002894  0.097898 -0.143630 -0.101358  44.0957538048 -110.7321426213  2172.50814
P710 11JAN16 2011.0418 55577 1619 0 -110.7  -2573 -0.721476   4884461  0.985063  2172  0.517043  0.0083 0.000811 0.001064 0.003457  0.115650 -0.106343 -0.128189  44.0957538095 -110.7321426141  2172.51704
P710 11JAN20 2011.0527 55581 1619 4 -110.7  -2573 -0.722784   4884461  0.985185  2172  0.513118  0.0083 0.001272 0.001799 0.005034 -0.051773 -0.133855 -0.034657  44.0957538097 -110.7321426325  2172.51312
P710 11JAN23 2011.0609 55584 1620 0 -110.7  -2573 -0.720237   4884461  0.984973  2172  0.517139  0.0083 0.000680 0.000923 0.002885  0.104638 -0.114783 -0.125117  44.0957538071 -110.7321426022  2172.51714
P710 11JAN24 2011.0637 55585 1620 1 -110.7  -2573 -0.720056   4884461  0.983768  2172  0.516086  0.0083 0.000884 0.001239 0.003755  0.085252 -0.124335 -0.082035  44.0957537960 -110.7321426004  2172.51609
P710 11JAN25 2011.0664 55586 1620 2 -110.7  -2573 -0.719819   4884461  0.983864  2172  0.515373  0.0083 0.000689 0.000915 0.002898  0.075386 -0.125586 -0.101430  44.0957537966 -110.7321425980  2172.51537
P710 11JAN26 2011.0691 55587 1620 3 -110.7  -2573 -0.719275   4884461  0.982395  2172  0.514035  0.0083 0.000963 0.001299 0.003932  0.134796 -0.134861 -0.139467  44.0957537832 -110.7321425917  2172.51404
P710 11JAN27 2011.0719 55588 1620 4 -110.7  -2573 -0.718191   4884461  0.983901  2172  0.521696  0.0083 0.001352 0.001861 0.006081  0.212855 -0.205344 -0.234881  44.0957537965 -110.7321425787  2172.52170
P710 11JAN29 2011.0773 55590 1620 6 -110.7  -2573 -0.719840   4884461  0.988085  2172  0.513934  0.0083 0.000690 0.000910 0.002885  0.087604 -0.132857 -0.126707  44.0957538337 -110.7321426003  2172.51393
P710 11JAN30 2011.0801 55591 1621 0 -110.7  -2573 -0.717809   4884461  0.987496  2172  0.511882  0.0083 0.000687 0.000925 0.002894  0.066766 -0.124330 -0.093137  44.0957538281 -110.7321425755  2172.51188
P710 11JAN31 2011.0828 55592 1621 1 -110.7  -2573 -0.718356   4884461  0.988289  2172  0.510705  0.0083 0.000690 0.000888 0.002831  0.092487 -0.166332 -0.083250  44.0957538350 -110.7321425828  2172.51070
P710 11FEB01 2011.0856 55593 1621 2 -110.7  -2573 -0.716781   4884461  0.985979  2172  0.510991  0.0083 0.000699 0.000909 0.002878  0.079445 -0.133828 -0.083822  44.0957538140 -110.7321425637  2172.51099
P710 11FEB02 2011.0883 55594 1621 3 -110.7  -2573 -0.716524   4884461  0.985289  2172  0.511768  0.0083 0.000688 0.000909 0.002915  0.051619 -0.169873 -0.088901  44.0957538075 -110.7321425609  2172.51177
P710 11FEB03 2011.0910 55595 1621 4 -110.7  -2573 -0.716505   4884461  0.984477  2172  0.509700  0.0083 0.000691 0.000909 0.002850  0.094999 -0.153140 -0.096202  44.0957538000 -110.7321425612  2172.50970
P710 11FEB04 2011.0938 55596 1621 5 -110.7  -2573 -0.719127   4884461  0.985412  2172  0.510615  0.0083 0.000702 0.000911 0.002927  0.087454 -0.138652 -0.121618  44.0957538082 -110.7321425945  2172.51061
P710 11FEB05 2011.0965 55597 1621 6 -110.7  -2573 -0.721514   4884461  0.986372  2172  0.509923  0.0083 0.000682 0.000906 0.002811  0.097402 -0.123675 -0.071627  44.0957538166 -110.7321426248  2172.50992
P710 11FEB06 2011.0992 55598 1622 0 -110.7  -2573 -0.718276   4884461  0.984443  2172  0.510863  0.0083 0.000695 0.000915 0.002939  0.101672 -0.187915 -0.111289  44.0957537990 -110.7321425849  2172.51086
P710 11FEB07 2011.1020 55599 1622 1 -110.7  -2573 -0.717955   4884461  0.985483  2172  0.509229  0.0083 0.000681 0.000900 0.002832  0.063722 -0.146254 -0.103450  44.0957538081 -110.7321425814  2172.50923
P710 11FEB08 2011.1047 55600 1622 2 -110.7  -2573 -0.717972   4884461  0.986139  2172  0.518116  0.0083 0.000694 0.000899 0.002875  0.095709 -0.152131 -0.099117  44.0957538138 -110.7321425821  2172.51812
P710 11FEB09 2011.1075 55601 1622 3 -110.7  -2573 -0.718537   4884461  0.984437  2172  0.511307  0.0083 0.000686 0.000901 0.002854  0.072849 -0.143986 -0.071658  44.0957537982 -110.7321425897  2172.51131
P710 11FEB10 2011.1102 55602 1622 4 -110.7  -2573 -0.720396   4884461  0.984522  2172  0.512241  0.0083 0.000678 0.000892 0.002793  0.078337 -0.154504 -0.085019  44.0957537988 -110.7321426134  2172.51224
P710 11FEB11 2011.1129 55603 1622 5 -110.7  -2573 -0.721019   4884461  0.984182  2172  0.512973  0.0083 0.000678 0.000887 0.002793  0.084915 -0.170739 -0.083192  44.0957537955 -110.7321426217  2172.51297
P710 11FEB12 2011.1157 55604 1622 6 -110.7  -2573 -0.721476   4884461  0.985308  2172  0.513368  0.0083 0.000702 0.000926 0.002944  0.049050 -0.150877 -0.093783  44.0957538054 -110.7321426279  2172.51337
P710 11FEB13 2011.1184 55605 1623 0 -110.7  -2573 -0.721867   4884461  0.982858  2172  0.518250  0.0083 0.000703 0.000942 0.002974  0.055725 -0.112169 -0.099315  44.0957537831 -110.7321426333  2172.51825
P710 11FEB14 2011.1211 55606 1623 1 -110.7  -2573 -0.719815   4884461  0.983527  2172  0.515877  0.0083 0.000708 0.000937 0.003020  0.067178 -0.171570 -0.115932  44.0957537889 -110.7321426082  2172.51588
P710 11FEB15 2011.1239 55607 1623 2 -110.7  -2573 -0.719027   4884461  0.983412  2172  0.508549  0.0083 0.000708 0.000928 0.003004  0.038997 -0.158379 -0.047261  44.0957537876 -110.7321425988  2172.50855
P710 11FEB16 2011.1266 55608 1623 3 -110.7  -2573 -0.719485   4884461  0.985018  2172  0.515857  0.0083 0.000707 0.000922 0.003015  0.057448 -0.121438 -0.089548  44.0957538018 -110.7321426051  2172.51586
P710 11FEB17 2011.1294 55609 1623 4 -110.7  -2573 -0.721027   4884461  0.982847  2172  0.517620  0.0083 0.000690 0.000904 0.002896  0.090790 -0.176861 -0.076773  44.0957537820 -110.7321426249  2172.51762
P710 11FEB18 2011.1321 55610 1623 5 -110.7  -2573 -0.719325   4884461  0.984557  2172  0.513056  0.0083 0.000694 0.000914 0.002910  0.080865 -0.162934 -0.102955  44.0957537972 -110.7321426041  2172.51306
P710 11FEB19 2011.1348 55611 1623 6 -110.7  -2573 -0.718128   4884461  0.985479  2172  0.514647  0.0083 0.000673 0.000907 0.002849  0.089582 -0.141904 -0.099083  44.0957538053 -110.7321425897  2172.51465
P710 11FEB20 2011.1376 55612 1624 0 -110.7  -2573 -0.721093   4884461  0.986147  2172  0.513608  0.0083 0.000675 0.000905 0.002800  0.092051 -0.137143 -0.094758  44.0957538110 -110.7321426272  2172.51361
P710 11FEB21 2011.1403 55613 1624 1 -110.7  -2573 -0.719374   4884461  0.986190  2172  0.515655  0.0083 0.000662 0.000894 0.002766  0.069738 -0.102489 -0.105166  44.0957538112 -110.7321426063  2172.51565
P710 11FEB22 2011.1431 55614 1624 2 -110.7  -2573 -0.719771   4884461  0.983452  2172  0.515383  0.0083 0.000678 0.000912 0.002866  0.089127 -0.122666 -0.068838  44.0957537863 -110.7321426117  2172.51538
P710 11FEB23 2011.1458 55615 1624 3 -110.7  -2573 -0.721472   4884461  0.986465  2172  0.509325  0.0083 0.000710 0.000927 0.003007  0.112442 -0.178188 -0.104393  44.0957538132 -110.7321426335  2172.50933
P710 11FEB24 2011.1485 55616 1624 4 -110.7  -2573 -0.718262   4884461  0.987902  2172  0.514394  0.0083 0.000678 0.000909 0.002838  0.113990 -0.156380 -0.100732  44.0957538259 -110.7321425939  2172.51439
P710 11FEB25 2011.1513 55617 1624 5 -110.7  -2573 -0.719404   4884461  0.987122  2172  0.513508  0.0083 0.000672 0.000891 0.002782  0.084561 -0.132460 -0.099471  44.0957538186 -110.7321426087  2172.51351
P710 11FEB26 2011.1540 55618 1624 6 -110.7  -2573 -0.721366   4884461  0.987319  2172  0.515859  0.0083 0.000677 0.000878 0.002808  0.108742 -0.179128 -0.097293  44.0957538202 -110.7321426337  2172.51586
P710 11FEB27 2011.1567 55619 1625 0 -110.7  -2573 -0.719556   4884461  0.985809  2172  0.520419  0.0083 0.000673 0.000897 0.002813  0.086583 -0.133197 -0.111389  44.0957538063 -110.7321426116  2172.52042
P710 11FEB28 2011.1595 55620 1625 1 -110.7  -2573 -0.721923   4884461  0.984692  2172  0.516178  0.0083 0.000679 0.000904 0.002864  0.104129 -0.160330 -0.080039  44.0957537961 -110.7321426417  2172.51618
P710 11MAR01 2011.1622 55621 1625 2 -110.7  -2573 -0.721142   4884461  0.984827  2172  0.505841  0.0083 0.000687 0.000932 0.002903  0.103104 -0.130947 -0.114377  44.0957537970 -110.7321426324  2172.50584
P710 11MAR02 2011.1650 55622 1625 3 -110.7  -2573 -0.720384   4884461  0.986714  2172  0.507033  0.0083 0.000709 0.000929 0.003012  0.134107 -0.199929 -0.131114  44.0957538138 -110.7321426235  2172.50703
P710 11MAR03 2011.1677 55623 1625 4 -110.7  -2573 -0.722980   4884461  0.985934  2172  0.504140  0.0083 0.000685 0.000898 0.002833  0.107474 -0.155643 -0.086649  44.0957538065 -110.7321426564  2172.50414
P710 11MAR04 2011.1704 55624 1625 5 -110.7  -2573 -0.722327   4884461  0.986630  2172  0.506362  0.0083 0.000680 0.000904 0.002864  0.093913 -0.144461 -0.109737  44.0957538126 -110.7321426488  2172.50636
P710 11MAR05 2011.1732 55625 1625 6 -110.7  -2573 -0.721568   4884461  0.986093  2172  0.505318  0.0083 0.000669 0.000885 0.002787  0.093241 -0.153484 -0.110205  44.0957538075 -110.7321426398  2172.50532
P710 11MAR06 2011.1759 55626 1626 0 -110.7  -2573 -0.719321   4884461  0.988258  2172  0.503345  0.0083 0.000663 0.000893 0.002761  0.086291 -0.107926 -0.102911  44.0957538267 -110.7321426123  2172.50335
P710 11MAR07 2011.1786 55627 1626 1 -110.7  -2573 -0.719809   4884461  0.988118  2172  0.515193  0.0083 0.000674 0.000895 0.002820  0.078324 -0.131299 -0.105896  44.0957538253 -110.7321426189  2172.51519
P710 11MAR08 2011.1814 55628 1626 2 -110.7  -2573 -0.720355   4884461  0.986551  2172  0.513308  0.0083 0.000670 0.000889 0.002772  0.084799 -0.120402 -0.085084  44.0957538109 -110.7321426262  2172.51331
P710 11MAR09 2011.1841 55629 1626 3 -110.7  -2573 -0.720301   4884461  0.987214  2172  0.507319  0.0083 0.000675 0.000900 0.002812  0.076536 -0.098496 -0.103626  44.0957538166 -110.7321426260  2172.50732
P710 11MAR10 2011.1869 55630 1626 4 -110.7  -2573 -0.721342   4884461  0.984164  2172  0.505680  0.0083 0.000675 0.000904 0.002868  0.113663 -0.135505 -0.101679  44.0957537889 -110.7321426396  2172.50568
P710 11MAR11 2011.1896 55631 1626 5 -110.7  -2573 -0.720562   4884461  0.984875  2172  0.511157  0.0083 0.000710 0.000961 0.003142  0.107627 -0.171175 -0.165101  44.0957537951 -110.7321426303  2172.51116
P710 11MAR12 2011.1923 55632 1626 6 -110.7  -2573 -0.720726   4884461  0.986669  2172  0.513990  0.0083 0.000690 0.000937 0.002961  0.109467 -0.131140 -0.124482  44.0957538110 -110.7321426329  2172.51399
P710 11MAR13 2011.1951 55633 1627 0 -110.7  -2573 -0.720595   4884461  0.987005  2172  0.511486  0.0083 0.000701 0.000924 0.003006  0.108869 -0.197852 -0.095823  44.0957538138 -110.7321426318  2172.51149
P710 11MAR14 2011.1978 55634 1627 1 -110.7  -2573 -0.722977   4884461  0.983711  2172  0.507291  0.0083 0.000706 0.000946 0.003042  0.098999 -0.161855 -0.147607  44.0957537839 -110.7321426620  2172.50729
P710 11MAR15 2011.2005 55635 1627 2 -110.7  -2573 -0.722325   4884461  0.985236  2172  0.510242  0.0083 0.000670 0.000906 0.002824  0.094075 -0.114920 -0.088921  44.0957537974 -110.7321426544  2172.51024
P710 11MAR16 2011.2033 55636 1627 3 -110.7  -2573 -0.719773   4884461  0.984919  2172  0.510903  0.0083 0.000688 0.000920 0.002910  0.083120 -0.098522 -0.102427  44.0957537943 -110.7321426230  2172.51090
P710 11MAR17 2011.2060 55637 1627 4 -110.7  -2573 -0.722343   4884461  0.984667  2172  0.502007  0.0083 0.000702 0.000945 0.002995  0.074666 -0.128705 -0.114513  44.0957537918 -110.7321426556  2172.50201
