site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
P712 09AUG20 2009.6345 55063 1545 4 -111.1   2179  0.531679   4980218  0.198358  2161  0.508514  0.0083 0.001196 0.001581 0.005756  0.136829  0.144712 -0.304081  44.9574712964 -111.0723796758  2161.50851
P712 09AUG21 2009.6372 55064 1545 5 -111.1   2179  0.532590   4980218  0.197224  2161  0.501281  0.0083 0.001223 0.001564 0.005826  0.149353  0.082598 -0.335463  44.9574712860 -111.0723796648  2161.50128
P712 09AUG22 2009.6400 55065 1545 6 -111.1   2179  0.530753   4980218  0.195783  2161  0.508226  0.0083 0.001204 0.001546 0.005780  0.114708  0.137650 -0.295810  44.9574712728 -111.0723796886  2161.50823
P712 09AUG23 2009.6427 55066 1546 0 -111.1   2179  0.527481   4980218  0.200709  2161  0.482364  0.0083 0.001190 0.001519 0.005763  0.129930  0.113945 -0.340129  44.9574713169 -111.0723797306  2161.48236
P712 09AUG24 2009.6454 55067 1546 1 -111.1   2179  0.528485   4980218  0.201074  2161  0.493856  0.0083 0.001201 0.001563 0.005739  0.081143  0.045964 -0.283022  44.9574713199 -111.0723797184  2161.49386
P712 09AUG25 2009.6482 55068 1546 2 -111.1   2179  0.530353   4980218  0.193730  2161  0.501671  0.0083 0.001171 0.001503 0.005718  0.095101  0.035727 -0.357084  44.9574712536 -111.0723796953  2161.50167
P712 09AUG26 2009.6509 55069 1546 3 -111.1   2179  0.531410   4980218  0.199411  2161  0.490064  0.0083 0.001174 0.001502 0.005684  0.086540  0.088661 -0.325678  44.9574713045 -111.0723796824  2161.49006
P712 09AUG27 2009.6537 55070 1546 4 -111.1   2179  0.531023   4980218  0.198501  2161  0.496311  0.0083 0.001137 0.001481 0.005499  0.138501  0.087769 -0.319544  44.9574712961 -111.0723796878  2161.49631
P712 09AUG28 2009.6564 55071 1546 5 -111.1   2179  0.529323   4980218  0.197964  2161  0.485930  0.0083 0.001152 0.001464 0.005456  0.069400  0.044180 -0.285774  44.9574712910 -111.0723797099  2161.48593
P712 09AUG29 2009.6591 55072 1546 6 -111.1   2179  0.529838   4980218  0.198531  2161  0.493703  0.0083 0.001165 0.001458 0.005590  0.071913  0.087179 -0.342215  44.9574712959 -111.0723797039  2161.49370
P712 09AUG30 2009.6619 55073 1547 0 -111.1   2179  0.532483   4980218  0.196614  2161  0.495299  0.0083 0.001175 0.001459 0.005599  0.107989  0.034330 -0.308429  44.9574712784 -111.0723796709  2161.49530
P712 09AUG31 2009.6646 55074 1547 1 -111.1   2179  0.530588   4980218  0.196117  2161  0.493661  0.0083 0.001140 0.001471 0.005563  0.147798  0.090499 -0.310314  44.9574712737 -111.0723796954  2161.49366
P712 09SEP01 2009.6674 55075 1547 2 -111.1   2179  0.533101   4980218  0.196550  2161  0.497843  0.0083 0.001152 0.001443 0.005494  0.085359  0.109258 -0.308472  44.9574712773 -111.0723796641  2161.49784
P712 09SEP02 2009.6701 55076 1547 3 -111.1   2179  0.533132   4980218  0.197642  2161  0.502057  0.0083 0.001132 0.001485 0.005532  0.124124  0.052762 -0.335474  44.9574712869 -111.0723796643  2161.50206
P712 09SEP03 2009.6728 55077 1547 4 -111.1   2179  0.529483   4980218  0.196451  2161  0.493003  0.0083 0.001140 0.001470 0.005463  0.047270  0.126655 -0.312374  44.9574712760 -111.0723797110  2161.49300
P712 09SEP04 2009.6756 55078 1547 5 -111.1   2179  0.532132   4980218  0.197345  2161  0.487810  0.0083 0.001124 0.001427 0.005354  0.073844  0.117060 -0.311781  44.9574712838 -111.0723796780  2161.48781
P712 09SEP05 2009.6783 55079 1547 6 -111.1   2179  0.532949   4980218  0.195356  2161  0.496847  0.0083 0.001161 0.001469 0.005482  0.031016  0.075752 -0.302780  44.9574712656 -111.0723796682  2161.49685
P712 09SEP06 2009.6810 55080 1548 0 -111.1   2179  0.530178   4980218  0.194341  2161  0.499775  0.0083 0.001176 0.001501 0.005633  0.040956  0.085395 -0.302169  44.9574712563 -111.0723797038  2161.49977
P712 09SEP07 2009.6838 55081 1548 1 -111.1   2179  0.529457   4980218  0.195597  2161  0.501026  0.0083 0.001148 0.001491 0.005458  0.115219  0.046035 -0.290599  44.9574712673 -111.0723797135  2161.50103
P712 09SEP08 2009.6865 55082 1548 2 -111.1   2179  0.530000   4980218  0.196260  2161  0.504295  0.0083 0.001147 0.001446 0.005555  0.108093  0.033894 -0.363246  44.9574712730 -111.0723797071  2161.50430
P712 09SEP09 2009.6893 55083 1548 3 -111.1   2179  0.532084   4980218  0.195882  2161  0.505477  0.0083 0.001126 0.001440 0.005422  0.040118  0.126252 -0.315906  44.9574712694 -111.0723796812  2161.50548
P712 09SEP10 2009.6920 55084 1548 4 -111.1   2179  0.534283   4980218  0.197094  2161  0.494916  0.0083 0.001111 0.001404 0.005356  0.051231  0.066111 -0.316266  44.9574712801 -111.0723796539  2161.49492
P712 09SEP11 2009.6947 55085 1548 5 -111.1   2179  0.531746   4980218  0.194046  2161  0.493269  0.0083 0.001118 0.001440 0.005301  0.065668  0.086668 -0.256270  44.9574712524 -111.0723796866  2161.49327
P712 09SEP12 2009.6975 55086 1548 6 -111.1   2179  0.533418   4980218  0.195774  2161  0.497721  0.0083 0.001130 0.001427 0.005352  0.101572  0.037518 -0.314124  44.9574712677 -111.0723796659  2161.49772
P712 09SEP13 2009.7002 55087 1549 0 -111.1   2179  0.533048   4980218  0.197017  2161  0.496670  0.0083 0.001112 0.001365 0.005192  0.061720  0.041472 -0.343832  44.9574712787 -111.0723796711  2161.49667
P712 09SEP14 2009.7029 55088 1549 1 -111.1   2179  0.529666   4980218  0.197708  2161  0.504832  0.0083 0.001195 0.001477 0.005698  0.088409  0.133993 -0.315331  44.9574712846 -111.0723797145  2161.50483
P712 09SEP15 2009.7057 55089 1549 2 -111.1   2179  0.532756   4980218  0.196991  2161  0.499931  0.0083 0.001164 0.001436 0.005579  0.104724  0.106265 -0.336984  44.9574712780 -111.0723796759  2161.49993
P712 09SEP16 2009.7084 55090 1549 3 -111.1   2179  0.532960   4980218  0.196108  2161  0.492693  0.0083 0.001180 0.001455 0.005562  0.101532  0.092335 -0.317783  44.9574712698 -111.0723796738  2161.49269
P712 09SEP17 2009.7112 55091 1549 4 -111.1   2179  0.531720   4980218  0.195872  2161  0.492350  0.0083 0.001181 0.001456 0.005572  0.079986  0.086949 -0.349362  44.9574712674 -111.0723796901  2161.49235
P712 09SEP18 2009.7139 55092 1549 5 -111.1   2179  0.529874   4980218  0.197696  2161  0.487079  0.0083 0.001176 0.001437 0.005481  0.075992  0.129292 -0.315287  44.9574712836 -111.0723797140  2161.48708
P712 09SEP19 2009.7166 55093 1549 6 -111.1   2179  0.530251   4980218  0.195047  2161  0.501756  0.0083 0.001190 0.001483 0.005751  0.144542  0.072040 -0.366895  44.9574712595 -111.0723797097  2161.50176
P712 09SEP20 2009.7194 55094 1550 0 -111.1   2179  0.530504   4980218  0.194646  2161  0.503921  0.0083 0.001185 0.001412 0.005415  0.130799  0.055904 -0.342330  44.9574712557 -111.0723797071  2161.50392
P712 09SEP21 2009.7221 55095 1550 1 -111.1   2179  0.530782   4980218  0.196414  2161  0.493686  0.0083 0.001185 0.001504 0.005665  0.096241  0.098195 -0.303670  44.9574712713 -111.0723797040  2161.49369
P712 09SEP22 2009.7248 55096 1550 2 -111.1   2179  0.531279   4980218  0.195815  2161  0.489734  0.0083 0.001135 0.001456 0.005381  0.101026  0.034710 -0.322856  44.9574712657 -111.0723796983  2161.48973
P712 09SEP23 2009.7276 55097 1550 3 -111.1   2179  0.532720   4980218  0.195970  2161  0.494453  0.0083 0.001156 0.001450 0.005416  0.104286  0.032872 -0.327661  44.9574712669 -111.0723796805  2161.49445
P712 09SEP24 2009.7303 55098 1550 4 -111.1   2179  0.531809   4980218  0.194434  2161  0.492069  0.0083 0.001123 0.001440 0.005298  0.110245  0.093766 -0.259636  44.9574712528 -111.0723796926  2161.49207
P712 09SEP25 2009.7331 55099 1550 5 -111.1   2179  0.531813   4980218  0.194305  2161  0.495108  0.0083 0.001183 0.001449 0.005590  0.103900  0.040389 -0.353891  44.9574712514 -111.0723796931  2161.49511
P712 09SEP26 2009.7358 55100 1550 6 -111.1   2179  0.531494   4980218  0.194468  2161  0.499368  0.0083 0.001146 0.001423 0.005617  0.116516  0.078542 -0.352253  44.9574712526 -111.0723796977  2161.49937
P712 09SEP27 2009.7385 55101 1551 0 -111.1   2179  0.529096   4980218  0.192782  2161  0.492256  0.0083 0.001160 0.001438 0.005412  0.106866  0.096149 -0.322288  44.9574712372 -111.0723797286  2161.49226
P712 09SEP28 2009.7413 55102 1551 1 -111.1   2179  0.532063   4980218  0.195176  2161  0.499341  0.0083 0.001090 0.001439 0.005328  0.115167  0.049614 -0.328707  44.9574712585 -111.0723796915  2161.49934
P712 09SEP29 2009.7440 55103 1551 2 -111.1   2179  0.532298   4980218  0.193225  2161  0.508664  0.0083 0.001167 0.001488 0.005625  0.111241  0.097571 -0.358906  44.9574712407 -111.0723796891  2161.50866
P712 09SEP30 2009.7467 55104 1551 3 -111.1   2179  0.532297   4980218  0.196202  2161  0.497232  0.0083 0.001131 0.001407 0.005285  0.126267  0.076204 -0.319105  44.9574712673 -111.0723796896  2161.49723
P712 09OCT01 2009.7495 55105 1551 4 -111.1   2179  0.531095   4980218  0.194991  2161  0.496216  0.0083 0.001101 0.001376 0.005261  0.106549  0.078272 -0.374921  44.9574712561 -111.0723797054  2161.49622
P712 09OCT02 2009.7522 55106 1551 5 -111.1   2179  0.531269   4980218  0.196240  2161  0.502215  0.0083 0.001090 0.001388 0.005129  0.114836  0.063437 -0.325006  44.9574712671 -111.0723797037  2161.50221
P712 09OCT03 2009.7550 55107 1551 6 -111.1   2179  0.532191   4980218  0.196624  2161  0.504079  0.0083 0.001109 0.001371 0.005088  0.097027  0.051665 -0.314502  44.9574712703 -111.0723796925  2161.50408
P712 09OCT04 2009.7577 55108 1552 0 -111.1   2179  0.534807   4980218  0.195552  2161  0.504765  0.0083 0.001131 0.001428 0.005457  0.103492  0.091829 -0.351951  44.9574712605 -111.0723796599  2161.50477
P712 09OCT05 2009.7604 55109 1552 1 -111.1   2179  0.530215   4980218  0.194888  2161  0.501515  0.0083 0.001112 0.001341 0.005076  0.127859  0.022003 -0.313169  44.9574712543 -111.0723797186  2161.50152
P712 09OCT06 2009.7632 55110 1552 2 -111.1   2179  0.529722   4980218  0.194693  2161  0.502739  0.0083 0.001053 0.001341 0.004993  0.081753  0.056017 -0.335708  44.9574712523 -111.0723797254  2161.50274
P712 09OCT07 2009.7659 55111 1552 3 -111.1   2179  0.529915   4980218  0.195143  2161  0.503911  0.0083 0.001114 0.001414 0.005307  0.095200  0.074413 -0.336766  44.9574712561 -111.0723797235  2161.50391
P712 09OCT08 2009.7687 55112 1552 4 -111.1   2179  0.531644   4980218  0.196283  2161  0.495432  0.0083 0.001116 0.001420 0.005123  0.103575  0.088011 -0.332803  44.9574712661 -111.0723797021  2161.49543
P712 09OCT09 2009.7714 55113 1552 5 -111.1   2179  0.531950   4980218  0.194757  2161  0.495710  0.0083 0.001082 0.001366 0.005064  0.131330  0.037406 -0.327781  44.9574712521 -111.0723796987  2161.49571
P712 09OCT10 2009.7741 55114 1552 6 -111.1   2179  0.531264   4980218  0.195325  2161  0.507089  0.0083 0.001076 0.001331 0.004994  0.062664  0.048655 -0.312122  44.9574712570 -111.0723797079  2161.50709
P712 09OCT11 2009.7769 55115 1553 0 -111.1   2179  0.532995   4980218  0.194190  2161  0.506928  0.0083 0.001059 0.001363 0.004967  0.092183  0.060395 -0.307924  44.9574712465 -111.0723796865  2161.50693
P712 09OCT12 2009.7796 55116 1553 1 -111.1   2179  0.532680   4980218  0.194728  2161  0.511145  0.0083 0.001051 0.001327 0.004887  0.082364  0.027005 -0.311754  44.9574712512 -111.0723796910  2161.51115
P712 09OCT13 2009.7823 55117 1553 2 -111.1   2179  0.533116   4980218  0.194642  2161  0.496374  0.0083 0.001138 0.001421 0.005364  0.112515  0.099644 -0.337324  44.9574712501 -111.0723796860  2161.49637
P712 09OCT14 2009.7851 55118 1553 3 -111.1   2179  0.530202   4980218  0.193100  2161  0.497471  0.0083 0.001217 0.001495 0.005924  0.113514  0.090153 -0.395576  44.9574712360 -111.0723797235  2161.49747
P712 09OCT15 2009.7878 55119 1553 4 -111.1   2179  0.528436   4980218  0.192338  2161  0.499564  0.0083 0.001211 0.001533 0.005887  0.089510  0.077171 -0.334728  44.9574712289 -111.0723797464  2161.49956
P712 09OCT16 2009.7906 55120 1553 5 -111.1   2179  0.533817   4980218  0.196124  2161  0.489078  0.0083 0.001157 0.001438 0.005478  0.117446  0.101853 -0.290352  44.9574712628 -111.0723796787  2161.48908
P712 09OCT17 2009.7933 55121 1553 6 -111.1   2179  0.533441   4980218  0.192402  2161  0.492613  0.0083 0.001154 0.001458 0.005459  0.095253  0.101591 -0.277721  44.9574712290 -111.0723796840  2161.49261
P712 09OCT18 2009.7960 55122 1554 0 -111.1   2179  0.531998   4980218  0.192598  2161  0.494133  0.0083 0.001163 0.001463 0.005520  0.071552  0.073263 -0.295199  44.9574712306 -111.0723797028  2161.49413
P712 09OCT19 2009.7988 55123 1554 1 -111.1   2179  0.531733   4980218  0.192761  2161  0.500071  0.0083 0.001212 0.001476 0.005717  0.093560  0.092832 -0.332566  44.9574712318 -111.0723797067  2161.50007
P712 09OCT20 2009.8015 55124 1554 2 -111.1   2179  0.530893   4980218  0.196441  2161  0.480018  0.0083 0.001290 0.001593 0.006079  0.104733  0.106398 -0.343306  44.9574712647 -111.0723797179  2161.48002
P712 09OCT21 2009.8042 55125 1554 3 -111.1   2179  0.532367   4980218  0.194222  2161  0.497173  0.0083 0.001156 0.001436 0.005458  0.120570  0.060726 -0.309723  44.9574712445 -111.0723796997  2161.49717
P712 09OCT22 2009.8070 55126 1554 4 -111.1   2179  0.532513   4980218  0.192969  2161  0.502810  0.0083 0.001183 0.001468 0.005672  0.066595  0.077249 -0.338536  44.9574712329 -111.0723796984  2161.50281
P712 09OCT23 2009.8097 55127 1554 5 -111.1   2179  0.533439   4980218  0.192744  2161  0.502831  0.0083 0.001128 0.001430 0.005436  0.133148  0.030297 -0.324890  44.9574712307 -111.0723796872  2161.50283
P712 09OCT24 2009.8125 55128 1554 6 -111.1   2179  0.531130   4980218  0.192419  2161  0.497469  0.0083 0.001180 0.001488 0.005627  0.035492  0.103713 -0.305402  44.9574712275 -111.0723797170  2161.49747
P712 09OCT25 2009.8152 55129 1555 0 -111.1   2179  0.531085   4980218  0.193334  2161  0.500373  0.0083 0.001132 0.001435 0.005236  0.070253  0.132847 -0.232972  44.9574712355 -111.0723797181  2161.50037
P712 09OCT26 2009.8179 55130 1555 1 -111.1   2179  0.531274   4980218  0.193542  2161  0.501239  0.0083 0.001166 0.001423 0.005267  0.069472  0.018837 -0.242765  44.9574712371 -111.0723797162  2161.50124
P712 09OCT27 2009.8207 55131 1555 2 -111.1   2179  0.529656   4980218  0.192931  2161  0.498561  0.0083 0.001174 0.001449 0.005595  0.118488  0.046393 -0.340357  44.9574712314 -111.0723797373  2161.49856
P712 09OCT28 2009.8234 55132 1555 3 -111.1   2179  0.532810   4980218  0.192979  2161  0.504082  0.0083 0.001086 0.001327 0.004917  0.067586  0.008641 -0.242692  44.9574712316 -111.0723796978  2161.50408
P712 09OCT29 2009.8261 55133 1555 4 -111.1   2179  0.533775   4980218  0.192806  2161  0.511758  0.0083 0.001096 0.001331 0.004888  0.074740  0.037561 -0.274303  44.9574712298 -111.0723796861  2161.51176
P712 09OCT30 2009.8289 55134 1555 5 -111.1   2179  0.534096   4980218  0.191034  2161  0.503199  0.0083 0.001099 0.001365 0.005017  0.080334  0.076401 -0.275303  44.9574712136 -111.0723796826  2161.50320
P712 09OCT31 2009.8316 55135 1555 6 -111.1   2179  0.530928   4980218  0.192031  2161  0.500203  0.0083 0.001133 0.001418 0.005207  0.105561  0.049797 -0.254226  44.9574712224 -111.0723797233  2161.50020
P712 09NOV01 2009.8344 55136 1556 0 -111.1   2179  0.528979   4980218  0.192436  2161  0.498391  0.0083 0.001207 0.001428 0.005497  0.059620 -0.018624 -0.276485  44.9574712258 -111.0723797485  2161.49839
P712 09NOV02 2009.8371 55137 1556 1 -111.1   2179  0.534320   4980218  0.192382  2161  0.492161  0.0083 0.001166 0.001419 0.005311  0.146342  0.077468 -0.270625  44.9574712250 -111.0723796813  2161.49216
P712 09NOV03 2009.8398 55138 1556 2 -111.1   2179  0.535792   4980218  0.191925  2161  0.493824  0.0083 0.001142 0.001407 0.005175  0.143090  0.000125 -0.239783  44.9574712207 -111.0723796632  2161.49382
P712 09NOV04 2009.8426 55139 1556 3 -111.1   2179  0.533972   4980218  0.194133  2161  0.490261  0.0083 0.001101 0.001365 0.004976  0.087089  0.042897 -0.233221  44.9574712403 -111.0723796868  2161.49026
P712 09NOV05 2009.8453 55140 1556 4 -111.1   2179  0.532243   4980218  0.192161  2161  0.494882  0.0083 0.001158 0.001407 0.005300  0.086472  0.026884 -0.250728  44.9574712223 -111.0723797092  2161.49488
P712 09NOV06 2009.8480 55141 1556 5 -111.1   2179  0.530134   4980218  0.188584  2161  0.488431  0.0083 0.001198 0.001466 0.005636  0.124387  0.083593 -0.299623  44.9574711899 -111.0723797365  2161.48843
P712 09NOV07 2009.8508 55142 1556 6 -111.1   2179  0.527086   4980218  0.188961  2161  0.495155  0.0083 0.001187 0.001476 0.005565  0.082982  0.091065 -0.255017  44.9574711931 -111.0723797756  2161.49515
P712 09NOV08 2009.8535 55143 1557 0 -111.1   2179  0.532439   4980218  0.189563  2161  0.503467  0.0083 0.001134 0.001394 0.005133  0.088066  0.082746 -0.212725  44.9574711982 -111.0723797083  2161.50347
P712 09NOV09 2009.8563 55144 1557 1 -111.1   2179  0.530705   4980218  0.190790  2161  0.503923  0.0083 0.001126 0.001391 0.005150  0.091894  0.062311 -0.262754  44.9574712090 -111.0723797308  2161.50392
P712 09NOV10 2009.8590 55145 1557 2 -111.1   2179  0.531498   4980218  0.191098  2161  0.492196  0.0083 0.001198 0.001461 0.005553  0.067067  0.009330 -0.251811  44.9574712116 -111.0723797213  2161.49220
P712 09NOV11 2009.8617 55146 1557 3 -111.1   2179  0.529973   4980218  0.190001  2161  0.489173  0.0083 0.001149 0.001445 0.005490  0.124377  0.117558 -0.285812  44.9574712015 -111.0723797411  2161.48917
P712 09NOV12 2009.8645 55147 1557 4 -111.1   2179  0.530187   4980218  0.192812  2161  0.482461  0.0083 0.001243 0.001487 0.005996  0.020424  0.085007 -0.332258  44.9574712265 -111.0723797390  2161.48246
P712 09NOV13 2009.8672 55148 1557 5 -111.1   2179  0.531289   4980218  0.190738  2161  0.507429  0.0083 0.001061 0.001348 0.004929  0.077052  0.109281 -0.271787  44.9574712076 -111.0723797255  2161.50743
P712 09NOV14 2009.8700 55149 1557 6 -111.1   2179  0.531826   4980218  0.188531  2161  0.506486  0.0083 0.001077 0.001381 0.004969  0.108152  0.086436 -0.291203  44.9574711875 -111.0723797193  2161.50649
P712 09NOV15 2009.8727 55150 1558 0 -111.1   2179  0.530248   4980218  0.189926  2161  0.502319  0.0083 0.001078 0.001356 0.004986  0.112669  0.098954 -0.226640  44.9574711998 -111.0723797398  2161.50232
P712 09NOV16 2009.8754 55151 1558 1 -111.1   2179  0.532763   4980218  0.190546  2161  0.496065  0.0083 0.001065 0.001319 0.004811  0.030382  0.100587 -0.281968  44.9574712052 -111.0723797084  2161.49606
P712 09NOV17 2009.8782 55152 1558 2 -111.1   2179  0.532408   4980218  0.189265  2161  0.495919  0.0083 0.001123 0.001460 0.005116  0.115717  0.023821 -0.264683  44.9574711934 -111.0723797135  2161.49592
P712 09NOV18 2009.8809 55153 1558 3 -111.1   2179  0.529608   4980218  0.188421  2161  0.496200  0.0083 0.001124 0.001435 0.005023  0.097029  0.053358 -0.237135  44.9574711856 -111.0723797495  2161.49620
P712 09NOV19 2009.8836 55154 1558 4 -111.1   2179  0.531708   4980218  0.192285  2161  0.497080  0.0083 0.001071 0.001354 0.004938  0.053633  0.046618 -0.278670  44.9574712201 -111.0723797234  2161.49708
P712 09NOV20 2009.8864 55155 1558 5 -111.1   2179  0.531762   4980218  0.190930  2161  0.496070  0.0083 0.001083 0.001347 0.005022  0.081976  0.123289 -0.285822  44.9574712077 -111.0723797232  2161.49607
P712 09NOV21 2009.8891 55156 1558 6 -111.1   2179  0.531164   4980218  0.191570  2161  0.492829  0.0083 0.001093 0.001365 0.005119  0.083821  0.127778 -0.309570  44.9574712132 -111.0723797313  2161.49283
P712 09NOV22 2009.8919 55157 1559 0 -111.1   2179  0.531889   4980218  0.192402  2161  0.500293  0.0083 0.001023 0.001285 0.004519  0.135515  0.113885 -0.258886  44.9574712204 -111.0723797227  2161.50029
